Data, Open, High, Low, Close, Volume
8/26/2009,70.22,73.87,69.88,69.88,900
8/27/2009,69.73,71.75,68.84,71.75,2500
8/28/2009,71.87,72.67,71.72,71.79,1600
8/31/2009,70.3,70.38,69.78,70.38,1800
9/1/2009,70.36,70.8,64.68,67.39,131000
9/2/2009,66.25,67.38,65.31,67.07,4300
9/3/2009,67.22,67.6,67.22,67.6,700
9/4/2009,68.34,70.1,68.34,69.98,2100
9/8/2009,72.66,72.66,72.66,72.66,200
9/9/2009,74.65,74.89,74.48,74.89,400
9/10/2009,74.4,76.07,74.4,75.94,45800
9/11/2009,81.23,82.82,71.26,76.04,2600
9/14/2009,76.04,76.04,76.04,76.04,0
9/15/2009,78.86,78.86,75.39,76.6,1600
9/16/2009,78.53,82.18,77.56,79.15,14600
9/17/2009,78.08,78.82,78.02,78.21,13000
9/18/2009,78.65,78.68,78.3,78.64,6600
9/21/2009,75.8,77.74,74.4,77.74,1600
9/22/2009,78.69,79.35,78.69,79.11,37300
9/23/2009,79.34,80.71,78.66,78.66,6800
9/24/2009,78.86,78.88,74.8,75.13,79100
9/25/2009,76.04,76.29,74.53,75.09,1200
9/28/2009,75.57,77.17,75.57,76.61,1800
9/29/2009,76.6,76.6,76.59,76.6,500
9/30/2009,77.16,77.16,75.78,76.41,700
10/1/2009,74.64,74.64,72.08,72.17,76500
10/2/2009,71.87,71.87,67.08,70.71,25800
10/5/2009,72.13,72.13,72.13,72.13,100
10/6/2009,75.38,75.38,74.35,74.57,6300
10/7/2009,74.91,75.22,74.43,74.84,1000
10/8/2009,77.54,78.22,77.54,77.78,13300
10/9/2009,77.29,77.73,76.73,77.34,30500
10/12/2009,79.16,79.36,77.93,77.93,6900
10/13/2009,78.12,78.12,76.93,77.84,7200
10/14/2009,80.88,81.62,80.56,81.62,11100
10/15/2009,81.04,82.02,80.79,81.96,2100
10/16/2009,79.35,80,79.31,79.94,2200
10/19/2009,81.44,82.54,81.44,82.33,5300
10/20/2009,82.45,82.55,80.45,81.39,7300
10/21/2009,82.94,83.09,81.35,81.35,4100
10/22/2009,80.56,80.88,80.1,80.71,1200
10/23/2009,82.2,82.2,80.35,80.35,800
10/26/2009,81.28,81.28,77.29,77.29,2500
10/27/2009,74.87,77.8,73.77,76.68,1500
10/28/2009,73.77,73.77,72.81,72.87,900
10/29/2009,75.54,76.99,75.01,76.84,15400
10/30/2009,78.86,79.87,71.87,72.01,8000
11/2/2009,72.94,75.05,71.68,71.68,6400
11/3/2009,68.43,71.38,66.41,70.9,3700
11/4/2009,75.07,75.09,75.07,75.09,500
11/5/2009,75.58,76.14,75.39,75.83,27700
11/6/2009,74.62,76.27,74.62,76.27,600
11/9/2009,82.22,82.22,78.98,79.91,11700
11/10/2009,79.81,79.81,78.84,78.84,500
11/11/2009,80.94,80.94,78.36,79.46,1700
11/12/2009,79.39,79.46,78.3,78.42,10600
11/13/2009,78.22,80.3,78.22,79.99,600
11/16/2009,80.89,83.19,80.89,82.05,1700
11/17/2009,81.19,81.19,79.86,81.14,17500
11/18/2009,80.79,81.07,76.9,80.41,1800
11/19/2009,80.41,80.41,80.41,80.41,0
11/20/2009,80.16,80.16,75.41,76.97,38800
11/23/2009,80.41,80.41,79.26,79.34,1700
11/24/2009,78.65,78.65,78.65,78.65,100
11/25/2009,82.09,82.09,75.99,80.62,2700
11/27/2009,81.16,81.16,75.1,76.63,2000
11/30/2009,76.56,77.11,76.31,77.08,29400
12/1/2009,80.11,81.39,80.11,81.14,1000
12/2/2009,81.86,81.86,81.83,81.83,3000
12/3/2009,82.69,83.01,80.81,80.81,1700
12/4/2009,82.51,82.51,79.47,80.63,2600
12/7/2009,79.78,80.06,79.13,79.58,2200
12/8/2009,79.08,79.08,76.74,76.74,500
12/9/2009,76.51,76.57,75.32,76.57,600
12/10/2009,76.36,77.61,76.36,77.61,200
12/11/2009,76.71,76.71,76.71,76.71,200
12/14/2009,76.86,77.61,76.86,77.61,300
12/15/2009,77.61,77.61,77.61,77.61,0
12/16/2009,77.61,77.61,77.61,77.61,0
12/17/2009,74.78,75.06,74.74,74.74,1300
12/18/2009,75.47,75.47,73.82,74.96,2500
12/21/2009,74.96,74.96,74.96,74.96,0
12/22/2009,76.36,76.36,76.36,76.36,100
12/23/2009,77.3,78.02,77.3,77.94,1000
12/24/2009,78.59,78.59,78.28,78.42,23200
12/28/2009,78.8,79.32,78.8,79.02,500
12/29/2009,79.02,79.02,79.02,79.02,0
12/30/2009,78.7,78.7,78.42,78.42,500
12/31/2009,78.54,78.67,78.41,78.41,800
1/4/2010,81.37,81.97,81.37,81.97,500
1/5/2010,81.98,82.66,81.91,82.07,12100
1/6/2010,82.41,82.41,82.41,82.41,200
1/7/2010,81.44,82.14,81.35,82.14,800
1/8/2010,82.61,83.46,82.61,83.46,500
1/11/2010,84.91,85.03,84.66,85.03,1700
1/12/2010,82.91,83.69,82.69,82.69,20600
1/13/2010,83.31,84.67,83.31,84.66,1500
1/14/2010,84.42,84.98,84.42,84.98,900
1/15/2010,82.55,82.55,82.43,82.43,300
1/19/2010,84.35,84.75,84.35,84.75,11500
1/20/2010,81.71,81.71,80.29,80.29,1800
1/21/2010,80.69,80.69,77.1,77.1,1600
1/22/2010,76.42,76.92,76.42,76.92,500
1/25/2010,76.33,76.45,76.03,76.15,1800
1/26/2010,73.79,75.65,73.79,75.01,500
1/27/2010,74.19,74.24,73.79,74.24,500
1/28/2010,74.48,74.48,71.3,72.16,1900
1/29/2010,72.16,72.16,72.16,72.16,0
2/1/2010,72.66,72.66,72.66,72.66,100
2/2/2010,74.96,75.36,74.96,75.36,400
2/3/2010,70.34,73.28,70.34,73.28,900
2/4/2010,69.82,69.82,67.71,68.03,6200
2/5/2010,67.42,67.42,63.43,63.43,1300
2/8/2010,66.39,66.39,65.12,65.12,700
2/9/2010,67.59,69.94,66.17,68.52,5800
2/10/2010,67.82,68,66.71,68,700
2/11/2010,67.31,68.43,67.31,68.32,600
2/12/2010,66.78,66.78,66.73,66.73,400
2/16/2010,68.61,71.37,68.56,71.37,5700
2/17/2010,72.14,72.14,71,71.34,1600
2/18/2010,71.43,71.43,71.43,71.43,100
2/19/2010,71.43,71.43,71.43,71.43,0
2/22/2010,71.24,71.24,71.24,71.24,100
2/23/2010,69.92,69.92,69.2,69.2,300
2/24/2010,70.24,70.24,70.24,70.24,200
2/25/2010,67.99,68.14,67.71,67.71,300
2/26/2010,64.84,69.04,64.84,69.04,800
3/1/2010,72.35,72.35,70.41,70.41,2800
3/2/2010,70.41,70.41,70.41,70.41,0
3/3/2010,73.78,74.69,73.78,74.69,300
3/4/2010,74.69,74.69,74.69,74.69,0
3/5/2010,74.76,77.25,74.76,76.85,1900
3/8/2010,76.93,77.4,76.93,76.99,600
3/9/2010,76.1,77.16,76.1,76.66,2000
3/10/2010,77.91,77.92,77.02,77.52,23200
3/11/2010,77.52,77.52,77.52,77.52,0
3/12/2010,78.36,78.36,78.36,78.36,400
3/15/2010,77.24,77.24,77.24,77.24,100
3/16/2010,79.06,79.74,79.06,79.74,600
3/17/2010,80.83,81.46,80.55,80.85,46100
3/18/2010,78.85,79.44,78.85,79.44,400
3/19/2010,78.17,79.12,78.17,78.17,10200
3/22/2010,76.33,78.81,75.98,78.81,12500
3/23/2010,78.95,79.1,78.84,78.84,2800
3/24/2010,77.46,77.58,74.98,76.78,46900
3/25/2010,78.46,78.92,78.07,78.15,8800
3/26/2010,78.13,78.13,77.77,77.77,500
3/29/2010,79.18,79.89,79.18,79.89,1700
3/30/2010,80.6,80.6,79.5,79.68,600
3/31/2010,79.68,79.68,79.68,79.68,0
4/1/2010,79.68,79.68,79.68,79.68,0
4/5/2010,80.68,82.15,80.68,82.15,600
4/6/2010,82.15,82.15,82.15,82.15,0
4/7/2010,82.15,82.15,82.15,82.15,0
4/8/2010,78.11,81.33,78.11,81.23,3300
4/9/2010,82.4,82.42,82.4,82.42,600
4/12/2010,84.44,84.44,83.73,83.73,5500
4/13/2010,83.58,83.58,83.18,83.57,800
4/14/2010,84.73,85.93,84.67,85.93,5000
4/15/2010,84.98,85.85,84.98,85.65,3100
4/16/2010,84.65,84.65,81.04,82.17,5000
4/19/2010,79.88,79.98,79.71,79.98,5300
4/20/2010,82.34,82.38,82.34,82.38,500
4/21/2010,81.86,81.91,80.74,81.34,6700
4/22/2010,78.43,79.92,78.43,79.92,700
4/23/2010,79.3,80.45,78.95,80.26,7000
4/26/2010,81.25,81.51,81.06,81.23,2200
4/27/2010,78.02,78.02,74.96,74.98,6900
4/28/2010,75.31,75.31,73.58,74.58,13800
4/29/2010,76.24,76.45,76.24,76.45,400
4/30/2010,75.81,75.82,74.6,74.71,1900
5/3/2010,74.78,75.13,74.78,75.12,3000
5/4/2010,71.91,71.91,69.91,69.91,2800
5/5/2010,65.79,68.23,65.79,68.23,1200
5/6/2010,66.18,74.73,53.39,60.75,15000
5/7/2010,62.27,62.93,59.18,60.48,2800
5/10/2010,68.8,69.56,68.05,68.05,3700
5/11/2010,65.59,68.46,65.59,66.58,9600
5/12/2010,68.23,68.28,67.85,67.85,1100
5/13/2010,67.04,67.3,66.17,66.17,1200
5/14/2010,64.64,64.64,61.41,61.95,5700
5/17/2010,61.54,61.54,59.98,60.74,600
5/18/2010,61.3,61.3,59.98,59.99,900
5/19/2010,59.62,60.56,59.43,60.56,1700
5/20/2010,59.56,59.56,55.53,57.01,5700
5/21/2010,55.19,58.69,54.98,58.47,74100
5/24/2010,57.28,57.68,57.05,57.56,5700
5/25/2010,53.1,55.94,52.93,55.82,11100
5/26/2010,56.29,56.45,54.23,54.24,2000
5/27/2010,58.05,60.28,58.05,60.28,8400
5/28/2010,59.75,59.75,58.29,58.8,4000
6/1/2010,56.76,59.27,56.76,59.09,2800
6/2/2010,57.43,59.91,57.43,59.91,10800
6/3/2010,60.53,60.53,58.62,59.57,4500
6/4/2010,56.58,56.8,54.41,54.41,3700
6/7/2010,54.66,54.89,53.09,53.09,1800
6/8/2010,53.73,53.84,53.2,53.51,9000
6/9/2010,56.2,56.2,53.99,54.47,1600
6/10/2010,57.69,58.94,57.52,58.94,76000
6/11/2010,58.46,58.82,58.06,58.82,700
6/14/2010,60.39,60.97,59.84,59.84,1400
6/15/2010,62.95,63.42,62.95,63.42,1700
6/16/2010,62.15,63.48,62.15,63.04,1500
6/17/2010,63.2,63.44,62.23,63.36,80600
6/18/2010,63.23,63.58,63.09,63.09,4400
6/21/2010,65.03,65.23,62.95,63.07,2900
6/22/2010,63.28,63.28,61.61,61.72,1100
6/23/2010,61.55,62.28,61.19,62.28,6400
6/24/2010,60.34,60.34,60.34,60.34,1300
6/25/2010,60.41,60.42,59.41,60.42,4400
6/28/2010,60.42,60.42,60.42,60.42,200
6/29/2010,56.92,56.99,56.07,56.07,4500
6/30/2010,56.87,56.87,55.21,55.3,4100
7/1/2010,56.74,56.74,55.56,55.56,400
7/2/2010,55.56,55.56,55.56,55.56,0
7/6/2010,59.64,60.37,58.86,58.92,6700
7/7/2010,59.33,62.37,59.33,62.37,2600
7/8/2010,62.98,63.03,62.25,62.25,2100
7/9/2010,62.83,63.64,62.83,63.64,500
7/12/2010,63.64,63.64,63.64,63.64,0
7/13/2010,64.89,65.86,64.89,65.4,3000
7/14/2010,64.99,66.13,64.99,65.87,6500
7/15/2010,66.51,66.51,66.51,66.51,200
7/16/2010,65.18,65.18,62.53,62.53,1200
7/19/2010,62.53,62.53,62.53,62.53,0
7/20/2010,61.38,64.22,61.38,64.22,1000
7/21/2010,64.09,64.09,61.64,61.97,2300
7/22/2010,64.74,65.99,64.74,65.87,600
7/23/2010,66.35,67.31,66.32,67.31,1400
7/26/2010,67.39,68.48,67.39,68.48,3200
7/27/2010,69.08,69.08,68.3,68.85,1000
7/28/2010,68.85,68.85,68.85,68.85,0
7/29/2010,69.88,70.25,68.69,69,3000
7/30/2010,66.69,68.59,66.69,68.49,3400
8/2/2010,71.18,72.77,71.18,72.77,2700
8/3/2010,71.96,72.95,71.96,72.51,6100
8/4/2010,71.9,72.56,71.9,72.56,600
8/5/2010,72,72,71.89,71.89,1300
8/6/2010,72.25,72.77,72.19,72.77,2400
8/9/2010,73.67,73.67,73.33,73.33,400
8/10/2010,70.56,72.35,70.09,72.35,800
8/11/2010,67.58,67.58,65.39,65.39,8500
8/12/2010,64.3,65.41,64.3,65.31,2300
8/13/2010,64.95,64.99,64.95,64.99,400
8/16/2010,66.36,66.36,66.36,66.36,200
8/17/2010,67.28,67.28,67.28,67.28,500
8/18/2010,67.59,67.59,67.59,67.59,200
8/19/2010,67.59,67.59,67.59,67.59,0
8/20/2010,63.29,63.48,63.29,63.48,900
8/23/2010,63.48,63.48,63.48,63.48,0
8/24/2010,61.53,62.05,61.16,62.05,1800
8/25/2010,60.21,60.8,59.41,60.53,2600
8/26/2010,60.53,60.53,60.53,60.53,0
8/27/2010,63.78,63.78,63.78,63.78,300
8/30/2010,63.47,63.47,63.18,63.18,200
8/31/2010,62.46,62.46,62.46,62.46,100
9/1/2010,65.51,67.48,65.51,66.98,2900
9/2/2010,66.96,66.96,66.96,66.96,200
9/3/2010,68.74,68.94,68.56,68.56,6600
9/7/2010,68.33,68.33,67.56,67.56,400
9/8/2010,69.1,69.1,69.1,69.1,200
9/9/2010,70.02,70.02,69.48,69.48,500
9/10/2010,69.74,69.74,69.74,69.74,100
9/13/2010,71.83,71.83,71.83,71.83,200
9/14/2010,71.98,71.98,71.98,71.98,1400
9/15/2010,71.98,71.98,71.98,71.98,0
9/16/2010,71.98,71.98,71.98,71.98,0
9/17/2010,71.98,71.98,71.98,71.98,0
9/20/2010,74.57,74.57,74.57,74.57,1000
9/21/2010,74.71,75.47,73.75,74.98,2700
9/22/2010,74.51,74.51,74.51,74.51,200
9/23/2010,74.51,74.51,74.51,74.51,0
9/24/2010,76.64,76.64,76.64,76.64,200
9/27/2010,76.4,76.4,76.23,76.23,1200
9/28/2010,76.23,76.23,76.23,76.23,0
9/29/2010,77.24,77.24,77.24,77.24,300
9/30/2010,75.13,75.17,75.13,75.17,300
10/1/2010,77,77.08,76.26,77.08,700
10/4/2010,75.86,75.86,75.86,75.86,600
10/5/2010,78.6,78.6,78.6,78.6,100
10/6/2010,78.6,78.6,78.6,78.6,0
10/7/2010,79.91,80.05,79.91,80.05,400
10/8/2010,79.88,80.5,79.88,80.5,200
10/11/2010,80.89,80.89,80.62,80.76,600
10/12/2010,79.42,79.42,79.42,79.42,200
10/13/2010,79.42,79.42,79.42,79.42,0
10/14/2010,83.08,83.6,82.55,82.85,1400
10/15/2010,82.77,82.77,82.71,82.71,900
10/18/2010,82.66,83.55,82.66,83.55,500
10/19/2010,79.34,79.41,79.34,79.41,2800
10/20/2010,80.1,82.53,80.1,82.5,52100
10/21/2010,81.69,81.69,81.31,81.31,300
10/22/2010,81.92,81.92,81.75,81.75,200
10/25/2010,81.75,81.75,81.75,81.75,0
10/26/2010,80.7,81.31,80.7,81.27,500
10/27/2010,79.97,79.97,79.44,79.44,14300
10/28/2010,81.49,81.49,80.49,80.49,1000
10/29/2010,80.49,80.49,80.49,80.49,0
11/1/2010,81.33,81.33,81.33,81.33,100
11/2/2010,83.14,83.14,83.06,83.06,2000
11/3/2010,83.06,83.06,83.06,83.06,0
11/4/2010,87.12,87.59,87.07,87.5,6200
11/5/2010,87.5,87.5,87.5,87.5,0
11/8/2010,85.88,86.21,85.63,86.07,1300
11/9/2010,87.06,87.06,84.2,84.2,2400
11/10/2010,84.2,84.2,84.2,84.2,0
11/11/2010,83.27,83.27,83.27,83.27,200
11/12/2010,83.27,83.27,83.27,83.27,0
11/15/2010,82.83,83.23,81.83,81.83,8700
11/16/2010,80.47,80.47,78.31,78.31,200
11/17/2010,79.15,79.15,79.15,79.15,300
11/18/2010,82.25,83.05,82.18,82.85,8100
11/19/2010,81.65,82.8,81.17,82.8,8800
11/22/2010,81.06,81.06,81.06,81.06,200
11/23/2010,77.2,77.23,76.09,76.09,1000
11/24/2010,77.84,78.25,77.84,78.25,600
11/26/2010,76.03,76.65,75.77,76.65,400
11/29/2010,73.65,74.75,73.21,74.75,6400
11/30/2010,74.75,74.75,74.75,74.75,0
12/1/2010,75.83,77.07,75.83,77.07,900
12/2/2010,76.52,79.83,76.52,79.66,1300
12/3/2010,81,81.09,81,81.09,200
12/6/2010,80.11,80.85,80.03,80.85,1300
12/7/2010,82.77,82.77,80.95,80.95,900
12/8/2010,81.38,81.38,80.57,80.57,300
12/9/2010,80.57,80.57,80.57,80.57,0
12/10/2010,81.82,82.07,81.82,82.07,300
12/13/2010,84.18,84.18,84.18,84.18,100
12/14/2010,84.08,84.14,83.92,84.14,4600
12/15/2010,82.99,82.99,82.99,82.99,500
12/16/2010,81.85,82.14,81.85,82.14,1000
12/17/2010,81.92,81.92,81.92,81.92,500
12/20/2010,81.92,81.92,81.92,81.92,0
12/21/2010,83.33,83.51,83.33,83.5,1900
12/22/2010,83.69,83.76,83.41,83.76,1400
12/23/2010,83.76,83.76,83.76,83.76,0
12/27/2010,82.56,83.2,82.56,83.2,300
12/28/2010,83.2,83.2,83.2,83.2,0
12/29/2010,85.16,85.16,85.16,85.16,200
12/30/2010,83.79,84.36,83.79,84.31,4700
12/31/2010,85.62,86.02,85.62,85.89,1500
1/3/2011,86.41,86.95,86.41,86.79,400
1/4/2011,86.55,86.55,86.55,86.55,100
1/5/2011,83.56,85.01,83.47,85.01,2500
1/6/2011,84.5,84.5,84.5,84.5,300
1/7/2011,82.84,82.84,82.84,82.84,100
1/10/2011,81.18,82.53,80.95,82.53,4500
1/11/2011,83.38,83.64,83.17,83.64,11700
1/12/2011,85.45,86.72,85.45,86.69,4200
1/13/2011,88.33,88.33,87.79,87.86,700
1/14/2011,88,88.28,88,88.28,600
1/18/2011,89.36,89.75,89.36,89.74,400
1/19/2011,90.37,90.37,88.49,88.49,2200
1/20/2011,87.05,87.05,85.73,86.77,1200
1/21/2011,87.78,88.06,87.78,88.06,700
1/24/2011,89.41,89.78,89.41,89.78,4500
1/25/2011,88.5,88.5,88.5,88.5,100
1/26/2011,90.46,90.53,89.91,90.53,3500
1/27/2011,90.89,90.95,90.14,90.91,800
1/28/2011,89.57,89.57,88.55,88.55,1400
1/31/2011,88.32,88.96,87.99,88.96,6300
2/1/2011,90.98,92.77,90.98,92.77,2000
2/2/2011,92.45,92.45,92.41,92.41,200
2/3/2011,92.41,92.41,92.41,92.41,0
2/4/2011,91.57,91.94,91.45,91.94,4600
2/7/2011,92.11,93.14,92.11,93.14,6100
2/8/2011,93.14,93.14,93.14,93.14,0
2/9/2011,93.51,93.63,93.39,93.63,700
2/10/2011,91.07,92.34,91.07,92.34,1600
2/11/2011,90.85,92.55,90.85,92.55,5100
2/14/2011,92.87,92.87,92.87,92.87,100
2/15/2011,92.35,92.35,92.35,92.35,100
2/16/2011,92.35,92.35,92.35,92.35,0
2/17/2011,94.21,95.36,94.21,95.36,2000
2/18/2011,95.54,95.87,95.54,95.87,400
2/22/2011,90.88,91.04,90.33,90.33,1600
2/23/2011,90.14,90.88,90.14,90.83,4700
2/24/2011,90.94,90.94,90.32,90.79,4500
2/25/2011,92.92,92.92,92.92,92.92,700
2/28/2011,94.38,94.38,94.38,94.38,1000
3/1/2011,94.79,94.85,92.26,92.33,6000
3/2/2011,92.91,92.91,92.91,92.91,300
3/3/2011,92.91,92.91,92.91,92.91,0
3/4/2011,94.56,94.76,93.27,93.27,4400
3/7/2011,91.45,91.45,91.45,91.45,100
3/8/2011,90.5,92.52,90.5,92.49,1200
3/9/2011,92.49,92.49,92.49,92.49,0
3/10/2011,88.17,88.39,88.13,88.39,3800
3/11/2011,87.87,87.87,87.86,87.86,1500
3/14/2011,83.48,83.59,82.84,83.59,1100
3/15/2011,75.91,80.1,75.84,79.5,3700
3/16/2011,79.69,80.31,75.44,76.43,4500
3/17/2011,81.3,81.3,80.84,81.3,1100
3/18/2011,83.25,83.28,83.03,83.28,800
3/21/2011,86.57,87.33,86.51,87.33,500
3/22/2011,86.75,86.81,86.55,86.55,3300
3/23/2011,87.17,87.22,87.17,87.21,1100
3/24/2011,88.65,88.65,88.65,88.65,100
3/25/2011,87.71,88.67,87.71,87.72,4200
3/28/2011,88.33,88.36,87.55,87.58,2000
3/29/2011,87.72,88.25,87.72,88.23,1300
3/30/2011,89.37,90.19,89.37,90.19,2000
3/31/2011,89.66,89.66,89.39,89.6,1600
4/1/2011,89.32,89.95,89.32,89.93,1200
4/4/2011,91.7,91.7,91.23,91.23,400
4/5/2011,89.9,89.9,89.9,89.9,200
4/6/2011,89.9,89.9,89.9,89.9,0
4/7/2011,91.89,92.03,91.02,91.31,16300
4/8/2011,93.5,93.5,93.04,93.04,1400
4/11/2011,93.42,93.5,93.39,93.5,300
4/12/2011,91.8,91.8,91.8,91.8,400
4/13/2011,92,92,92,92,300
4/14/2011,91.65,91.71,91.63,91.71,3900
4/15/2011,91.73,92.13,91.73,92.1,3500
4/18/2011,87.85,88.22,87.37,88.22,4500
4/19/2011,89.08,89.63,89.08,89.63,700
4/20/2011,89.63,89.63,89.63,89.63,0
4/21/2011,95.31,95.31,95.02,95.13,400
4/25/2011,95.32,95.52,95.32,95.37,1300
4/26/2011,95.59,97,95.59,96.8,8200
4/27/2011,97.31,99.07,96.88,99.07,3500
4/28/2011,98.98,99.9,98.98,99.9,1400
4/29/2011,100.5,101.1,100.48,100.87,7400
5/2/2011,101.65,101.87,100.48,100.73,6900
5/3/2011,99.83,100.23,98.85,99.14,11000
5/4/2011,97.34,97.34,97.12,97.12,1000
5/5/2011,95.14,95.41,93,93.63,5700
5/6/2011,96.04,96.05,93.73,93.76,5300
5/9/2011,94.12,94.85,93.32,94.85,6800
5/10/2011,95.67,96.71,95.6,96.71,1300
5/11/2011,94.93,94.93,94.93,94.93,300
5/12/2011,92.25,93.63,91.27,93.63,1700
5/13/2011,90.61,90.61,89.48,90.41,9500
5/16/2011,90.49,91.82,90.08,90.13,5200
5/17/2011,89.39,90.39,89.16,90.39,1200
5/18/2011,90.95,90.95,90.95,90.95,100
5/19/2011,92.9,92.9,92.65,92.65,1700
5/20/2011,91.43,91.43,91.13,91.13,700
5/23/2011,86.5,86.5,85.56,85.98,16100
5/24/2011,87.29,87.6,87.29,87.6,300
5/25/2011,86.87,88.3,86.81,88.3,15000
5/26/2011,89.86,89.86,89.86,89.86,200
5/27/2011,89.86,89.86,89.86,89.86,0
5/31/2011,93.47,93.47,93.22,93.22,400
6/1/2011,92.7,92.8,91.12,91.12,17000
6/2/2011,89.58,91.11,89.58,91.11,400
6/3/2011,91.91,91.91,91.03,91.22,700
6/6/2011,90.04,90.04,90.04,90.04,500
6/7/2011,91.6,91.6,91.5,91.5,200
6/8/2011,89.12,89.36,89.03,89.03,1500
6/9/2011,88.67,90.2,88.59,90.09,900
6/10/2011,88.08,88.08,85.92,86.25,900
6/13/2011,86.38,86.38,85.84,85.84,600
6/14/2011,88.26,89.19,88.26,89.04,600
6/15/2011,85.58,85.58,83.3,83.3,200
6/16/2011,82.78,82.78,81.95,82.09,900
6/17/2011,84.69,84.69,84.69,84.69,100
6/20/2011,83.43,84.1,83.43,83.95,800
6/21/2011,87.65,87.65,87.65,87.65,100
6/22/2011,87.42,87.45,86.02,86.02,9900
6/23/2011,82.37,84.24,81.82,84.24,12900
6/24/2011,84.23,84.23,82.78,82.78,900
6/27/2011,83,84.25,83,84.25,200
6/28/2011,86,86.25,86,86.25,200
6/29/2011,88.91,88.91,88.6,88.76,1700
6/30/2011,89.85,92.03,89.85,92.03,400
7/1/2011,91.54,93.09,91.19,92.97,1000
7/5/2011,92.64,92.79,92.32,92.75,3200
7/6/2011,91.19,91.19,91.01,91.01,700
7/7/2011,92.97,93.03,92.97,93.03,15300
7/8/2011,90.67,90.67,90.67,90.67,100
7/11/2011,84.98,85.19,84.98,85.19,300
7/12/2011,85,85.21,84.66,84.66,2200
7/13/2011,88.26,88.26,86.59,86.59,5400
7/14/2011,87.47,87.66,85.9,85.9,2100
7/15/2011,85.9,85.9,85.9,85.9,0
7/18/2011,82.65,82.65,82.65,82.65,200
7/19/2011,84.59,85.69,84.59,85.36,1200
7/20/2011,85.36,85.36,85.36,85.36,0
7/21/2011,89.41,91.65,89.41,91.37,6600
7/22/2011,91.54,91.56,91.25,91.49,7500
7/25/2011,90.53,91.03,90.53,90.64,2400
7/26/2011,91.18,91.28,90.75,91.28,2000
7/27/2011,90.15,90.15,89.26,89.26,700
7/28/2011,87.56,87.56,86.93,86.97,3400
7/29/2011,86.09,86.36,85.84,86.36,6200
8/1/2011,89,89.04,84.55,84.9,1000
8/2/2011,84.9,84.9,84.9,84.9,0
8/3/2011,81.32,81.32,79.49,79.49,1400
8/4/2011,75.81,75.81,71.31,71.31,2600
8/5/2011,73,73,69.69,72.46,4300
8/8/2011,66.81,67.93,62.04,62.04,3200
8/9/2011,66.42,68.6,66.11,68.6,1300
8/10/2011,66.13,66.13,62.43,63.08,2300
8/11/2011,62.75,62.75,62.75,62.75,100
8/12/2011,68,69.75,68,69.16,900
8/15/2011,70.82,71.91,70.82,71.91,1700
8/16/2011,69.48,71.57,69.48,70.39,900
8/17/2011,72.26,72.26,70.5,70.8,18000
8/18/2011,65.19,65.19,63.23,63.23,700
8/19/2011,63.57,63.57,63.57,63.57,100
8/22/2011,65.66,65.66,62.67,62.67,6000
8/23/2011,64.07,64.57,63.62,64.52,7200
8/24/2011,65.62,65.71,65.59,65.59,10200
8/25/2011,64.47,64.48,63.59,63.59,5800
8/26/2011,63.59,63.59,63.59,63.59,0
8/29/2011,67.99,68.62,67.99,68.62,1500
8/30/2011,68.62,68.62,68.62,68.62,0
8/31/2011,70.73,70.73,70.73,70.73,100
9/1/2011,70.73,70.73,70.73,70.73,0
9/2/2011,70.73,70.73,70.73,70.73,0
9/6/2011,59.76,61.08,59.76,61.08,23100
9/7/2011,62.9,64.91,62.9,64.35,6100
9/8/2011,64.35,64.35,64.35,64.35,0
9/9/2011,60.62,60.62,57.74,58.01,1400
9/12/2011,55.48,57.46,55,57.46,8100
9/13/2011,57.62,58.79,57.62,58.79,9700
9/14/2011,58.57,60.49,58.15,60.25,2300
9/15/2011,62.42,63.14,61.4,63.14,7400
9/16/2011,63.51,63.55,62.55,62.76,5800
9/19/2011,58.31,60.36,58.31,60.36,400
9/20/2011,61.34,61.5,60.03,60.03,11900
9/21/2011,59.69,59.69,56.69,56.69,10800
9/22/2011,53.02,53.02,52.26,52.59,10700
9/23/2011,53.4,53.73,53.38,53.48,1300
9/26/2011,54.76,55.04,54.52,54.52,800
9/27/2011,59.56,60.95,58.61,59.07,16800
9/28/2011,58.01,58.1,56.67,57.95,10000
9/29/2011,60.28,60.28,57.82,59.35,4600
9/30/2011,56.63,57.22,55.27,55.37,4300
10/3/2011,54.75,55.08,52.59,52.59,16600
10/4/2011,51.13,54.07,49.93,54.07,25400
10/5/2011,54.07,55.75,53.28,55.6,2000
10/6/2011,55.85,56.94,55.85,56.94,200
10/7/2011,59.26,59.39,58.86,58.87,1900
10/10/2011,61.5,62.37,61.5,62.22,6500
10/11/2011,60.86,61.67,60.68,61.66,900
10/12/2011,64.84,65.11,64.54,64.54,10400
10/13/2011,63.42,63.42,63.42,63.42,100
10/14/2011,65.21,65.43,64.43,64.43,5400
10/17/2011,62.49,62.49,62.49,62.49,500
10/18/2011,61.95,62.61,61.95,62.61,1100
10/19/2011,62.13,62.13,62.13,62.13,100
10/20/2011,61.93,62.03,61.77,62.03,600
10/21/2011,64.1,65.14,64.1,65.14,4500
10/24/2011,66,66.97,66,66.77,5000
10/25/2011,65.71,65.71,65.11,65.62,2900
10/26/2011,65.77,66.34,65.77,66.34,1700
10/27/2011,72.78,74.35,72.75,73.88,1300
