Data, Open, High, Low, Close, Volume
7/27/2011,106.76,106.76,104,104.5,10200
7/28/2011,104.9,106,104,104.69,7100
7/29/2011,102.67,105.55,102.5,105.55,6600
8/1/2011,107.55,107.55,103.3,105.02,8000
8/2/2011,103.35,103.61,98.6,98.6,4600
8/3/2011,98.51,98.51,94.6,98.01,5400
8/4/2011,93.09,93.9,86.62,86.62,26100
8/5/2011,87.16,88.02,77.63,85.62,20600
8/8/2011,78,80.02,70.58,72,27700
8/9/2011,75.81,80.38,70.03,80.38,25800
8/10/2011,74.98,75.95,71.23,71.23,20500
8/11/2011,74.57,80.84,73.97,79.34,33100
8/12/2011,79.4,79.75,77.6,79.21,19200
8/15/2011,81.75,83.11,81.75,82.74,15300
8/16/2011,81.06,81.49,79.25,81.24,9400
8/17/2011,81.82,83.83,81.53,82.2,3800
8/18/2011,76.12,76.12,72.85,74.66,27400
8/19/2011,72.24,74.3,72.24,72.82,4000
8/22/2011,75.4,75.4,72.39,72.79,16200
8/23/2011,73.35,77.36,73.35,77.35,12400
8/24/2011,76.07,76.95,74.9,76.17,7800
8/25/2011,76.28,76.47,72.9,73.47,23700
8/26/2011,72.96,75.74,71.4,75.74,13000
8/29/2011,78.58,80.53,78.58,80.23,22800
8/30/2011,79.58,81.64,78.99,80.87,5000
8/31/2011,83.49,84.86,83.04,84.16,17500
9/1/2011,84.54,85.93,83.32,83.32,9900
9/2/2011,80.62,81.25,79,79.6,7100
9/6/2011,74.03,78.01,74.03,77.98,8900
9/7/2011,80.67,82.42,80.05,82.42,12600
9/8/2011,79.64,80.87,78.81,78.81,3900
9/9/2011,76.45,76.45,72.81,73.52,14600
9/12/2011,70.98,73.22,69.91,73.22,13700
9/13/2011,72.46,73.27,71.33,73.25,12900
9/14/2011,72.96,73.93,69.38,73.09,17500
9/15/2011,74.4,75.13,73.15,75.01,26100
9/16/2011,75.56,75.8,74.59,75.46,25700
9/19/2011,72.22,72.22,69.4,70.82,23400
9/20/2011,71.52,72.35,69.85,69.85,9800
9/21/2011,69.87,70.3,64.53,64.61,35700
9/22/2011,58.43,59.25,54.79,55.61,29600
9/23/2011,56.55,58.51,56.46,58.12,22200
9/26/2011,58.1,60.15,56.04,60.15,12100
9/27/2011,64.22,66.21,62.83,64.04,52300
9/28/2011,64.37,64.37,60.11,60.2,16700
9/29/2011,63.22,63.65,60.5,61.88,3600
9/30/2011,58.75,59.61,56.16,56.16,21700
10/3/2011,56,58.87,53.13,53.47,64800
10/4/2011,51.34,55.07,50.5,55.06,34400
10/5/2011,54.65,57.62,53.92,57.47,17700
10/6/2011,57.81,61.32,57.55,61.32,19000
10/7/2011,62.01,62.13,59,59.8,10900
10/10/2011,63.08,65.28,62.99,65.19,28100
10/11/2011,63.71,65.85,63.34,65.15,9900
10/12/2011,67.37,70.8,67.37,68.94,30800
10/13/2011,68.06,68.17,66,67.88,17500
10/14/2011,70.01,70.34,68.88,70.34,27300
10/17/2011,69.01,69.01,65.59,66.18,11000
10/18/2011,66,69.73,63.86,69.31,40500
10/19/2011,68.25,68.37,66.44,66.63,12300
10/20/2011,66.18,66.18,61.7,64.01,39700
10/21/2011,66.48,67.62,66.46,67.46,57800
10/24/2011,69.54,73.15,69.31,72.69,26300
10/25/2011,71.55,71.55,69.85,70.15,27700
10/26/2011,72.8,73.07,70.7,72.33,38100
10/27/2011,78.9,83,78.17,81.48,51800
10/28/2011,79.17,80.72,78.05,79.95,50900
10/31/2011,77.86,77.86,73.95,73.95,28100
11/1/2011,68.16,72.18,67.74,70.33,29600
11/2/2011,74.19,74.77,72.56,74.51,16700
11/3/2011,75.5,76.77,73.46,76.15,23600
11/4/2011,74.77,75.34,73.79,75.16,22900
11/7/2011,76,76.46,75.03,76.46,5800
11/8/2011,76.65,78.43,75.77,78.27,14700
11/9/2011,72.35,72.66,68.96,69.36,19500
11/10/2011,70.84,70.84,69.38,70.15,5900
11/11/2011,72.31,73.71,71.82,73.44,13600
11/14/2011,72.78,72.78,70.63,71.35,5900
11/15/2011,70.86,72.7,70.7,72.03,3400
11/16/2011,69.75,70.74,68.47,68.47,10300
11/17/2011,69.03,69.28,64.25,64.8,16000
11/18/2011,66.6,66.85,64.93,65.34,7500
11/21/2011,61.84,61.99,60,61.2,17100
11/22/2011,61.75,62.3,60.31,61.65,10700
11/23/2011,59.43,59.43,57.75,57.87,14000
11/25/2011,58.11,59.19,57.32,57.38,6000
11/28/2011,62.44,62.65,61.86,62.55,11500
11/29/2011,62.42,63.4,62.17,62.17,16400
11/30/2011,68.13,69.99,67.65,69.99,18800
12/1/2011,70.02,70.93,69.37,69.45,4200
12/2/2011,71.27,71.27,69.09,69.26,17400
12/5/2011,71.7,71.83,70.49,70.88,12000
12/6/2011,69.4,70.1,68.57,69.4,9300
12/7/2011,68.55,70.28,68.54,69.87,3900
12/8/2011,67.67,67.67,64.48,64.82,24300
12/9/2011,66.22,67.7,66.22,67.53,19500
12/12/2011,65.19,65.19,61.79,62.58,14100
12/13/2011,63.49,64.06,60.95,61.27,7400
12/14/2011,61.25,61.25,59.52,59.52,7000
12/15/2011,61.39,61.39,60.09,60.22,4100
12/16/2011,62,62.09,60.85,61.16,11100
12/19/2011,60.32,60.32,57.85,57.88,9100
12/20/2011,61.31,62.7,61.31,62.49,4500
12/21/2011,61.74,63.21,61.41,63.21,3300
12/22/2011,63.57,64.88,63.34,64.79,4100
12/23/2011,64.41,65.22,64.41,65.22,2900
12/27/2011,64.2,64.68,63.89,64.1,6700
12/28/2011,63.6,63.6,62.02,62.15,6900
12/29/2011,62.58,63.56,62.58,63.56,9800
12/30/2011,63.54,64.12,63.54,63.92,6400
1/3/2012,67.05,67.77,66.88,67.45,7000
1/4/2012,66.15,66.93,65.86,66.52,3500
1/5/2012,65.59,66.27,64.84,65.93,10000
1/6/2012,65.76,65.76,64.36,64.5,4500
1/9/2012,65.25,66,65.1,65.84,5000
1/10/2012,68.82,69.15,68.52,68.52,7400
1/11/2012,67.82,68.69,67.71,68.57,4400
1/12/2012,69.34,69.48,68.33,69.3,7300
1/13/2012,67.56,68.07,66.75,67.79,19900
1/17/2012,70.85,71.06,70.26,70.26,11500
1/18/2012,71.31,74.19,71.11,74.19,6900
1/19/2012,74.9,75.53,74.57,75.18,15400
1/20/2012,75.03,75.61,74.5,75.61,5900
1/23/2012,75.77,77.3,75.77,76.75,8500
1/24/2012,75.28,76.92,74.7,76.92,12100
1/25/2012,75.6,79.06,75.4,78.86,9000
1/26/2012,79.56,80.2,77.69,78.04,13500
1/27/2012,78.26,79.08,78.25,78.97,4400
1/30/2012,75.37,76.94,75.16,76.6,3300
1/31/2012,78.19,78.19,76.94,77.91,4900
2/1/2012,80.46,81.96,80.04,81.19,16400
2/2/2012,82.23,83.08,81.83,81.83,9100
2/3/2012,84.07,84.64,82.95,84.41,12500
2/6/2012,82.07,82.82,82.04,82.73,14300
2/7/2012,81.65,83.63,81.4,83.63,7200
2/8/2012,84.75,85.24,84.09,84.39,12400
2/9/2012,84.82,86.02,83.5,84.4,9000
2/10/2012,81.11,81.11,80.13,80.59,25200
2/13/2012,83.58,83.58,82.28,83.32,3100
2/14/2012,82.2,82.2,81.06,82,5500
2/15/2012,83.79,83.89,82.23,82.44,10600
2/16/2012,81.64,84.1,81.64,84.04,3600
2/17/2012,84.9,85.16,84.17,84.5,3700
2/21/2012,85.09,85.09,83.67,83.85,8900
2/22/2012,83.95,84.21,83.5,84,4400
2/23/2012,83.88,84.11,82.84,83.9,5500
2/24/2012,84.75,85.63,84.5,85.21,6800
2/27/2012,82.69,84.16,82.28,84.16,6900
2/28/2012,84.92,86.1,84.6,86.1,6100
2/29/2012,87.31,88.24,85.74,85.74,6800
3/1/2012,86.64,88.01,84.9,87.68,12000
3/2/2012,87.2,87.38,86.54,87.11,63900
3/5/2012,85.52,85.52,84.01,84.32,13700
3/6/2012,80.04,80.05,78,78.69,31800
3/7/2012,79.98,80.54,79.29,80.37,11400
3/8/2012,82.92,84.65,82.47,83.92,24900
3/9/2012,84.14,84.68,83.45,83.61,56200
3/12/2012,82.81,82.81,81.46,82.17,21000
3/13/2012,83.41,86.41,83.33,86.41,9700
3/14/2012,85.5,85.66,83.33,83.63,11700
3/15/2012,84.58,85,83.57,84.75,3800
3/16/2012,85.23,85.23,84.52,84.52,1900
3/19/2012,83.26,84.6,83.18,84.24,8800
3/20/2012,81.11,81.55,80.57,81.3,5400
3/21/2012,81.46,81.81,80.78,81.49,5500
3/22/2012,79.9,79.9,78.53,78.99,6600
3/23/2012,78.73,80.29,78.4,80.21,6100
3/26/2012,81.3,82.97,81,82.97,10300
3/27/2012,82.74,82.74,82.02,82.06,10600
3/28/2012,81.33,81.33,78.69,79.48,8100
3/29/2012,77.64,79.18,76.94,79.18,12400
3/30/2012,80.63,80.63,79.78,80.36,4400
4/2/2012,80.03,83.13,79.69,82.6,8000
4/3/2012,82.92,83.09,80.5,81.65,6400
4/4/2012,78.8,78.8,77.65,78.61,8300
4/5/2012,78.57,79.97,78.57,79.61,4700
4/9/2012,76.94,77.8,76.52,77.12,5100
4/10/2012,76.49,76.69,73.77,74.1,18400
4/11/2012,76.18,76.28,75.46,75.81,5600
4/12/2012,78,79.6,77.95,79.36,14600
4/13/2012,77.63,78.01,77.06,77.15,5800
4/16/2012,78.42,78.59,75.83,76.5,4700
4/17/2012,78.9,78.9,76.54,78.07,5400
4/18/2012,76.83,77.67,76.68,77.16,6400
4/19/2012,77.37,78.15,76.02,76.57,7900
4/20/2012,77.91,78.31,77.57,77.64,4300
4/23/2012,73.65,75.02,73.41,74.98,4900
4/24/2012,75.27,75.97,74.99,75.01,3300
4/25/2012,75.95,76.5,75.55,76.25,3000
4/26/2012,75.89,77.65,75.89,77.38,8100
4/27/2012,76.72,77.91,76.61,77.66,3300
4/30/2012,77,77.5,76.99,77.28,1200
5/1/2012,77.46,79.24,77.29,78.39,2300
5/2/2012,77.53,77.84,77.53,77.82,1300
5/3/2012,77.89,77.89,76.5,76.71,5300
5/4/2012,76.11,76.11,74.15,74.15,2700
5/7/2012,74.1,74.62,73.86,74.62,1900
5/8/2012,72.28,72.33,71.14,72.33,2400
5/9/2012,70.2,70.82,68.91,70.66,7600
5/10/2012,72.18,72.23,70.98,70.98,3500
5/11/2012,70.1,70.1,69.69,69.69,400
5/14/2012,66.92,66.92,66.13,66.13,8800
5/15/2012,66.52,66.52,64.58,64.92,3300
5/16/2012,62.93,66.04,62.93,63.1,10200
5/17/2012,62.9,63.05,61.23,61.23,28200
5/18/2012,61.74,62.24,59.89,60.28,9600
5/21/2012,60.6,63.11,60.6,63.11,8900
5/22/2012,62.91,63.65,61.29,61.81,8400
5/23/2012,60.32,60.9,58.24,60.65,16000
5/24/2012,61.28,61.28,58.94,60.28,5200
5/25/2012,59.91,60.01,59.37,59.37,9300
5/29/2012,61.63,63.47,61.63,62.91,50500
5/30/2012,60.41,61.08,59.97,60.78,7800
5/31/2012,60.8,61.81,59.85,61.66,3000
6/1/2012,58.93,59.21,57.99,58,9600
6/4/2012,58.6,58.95,58.11,58.44,4400
6/5/2012,59.05,59.05,58.38,58.95,800
6/6/2012,61,62.49,60.7,62.46,16900
6/7/2012,64.33,65.35,62.48,62.48,12300
6/8/2012,61.25,61.88,61,61.88,4500
6/11/2012,63.2,63.2,59.91,59.91,12100
6/12/2012,61.64,62.73,61.31,62.13,6100
6/13/2012,63.42,63.42,61.91,62.09,3000
6/14/2012,61.35,63.11,61.35,63.11,9300
6/15/2012,63.93,65.37,63.82,65.19,70000
6/18/2012,64.76,65.94,64.71,65.7,10900
6/19/2012,66.76,68.43,66.76,67.84,24100
6/20/2012,67.59,67.91,66.06,67.31,14500
6/21/2012,66.06,66.06,62.55,63.21,5800
6/22/2012,63.15,63.15,62.46,62.78,62000
6/25/2012,63.07,63.07,59.72,60.59,9000
6/26/2012,61.17,61.81,60.67,61.53,8600
6/27/2012,62,62.65,61.92,62.15,3300
6/28/2012,61.28,61.28,60.45,60.45,700
6/29/2012,67.9,67.9,65,67.16,35500
7/2/2012,66.24,67.01,65.72,66.99,4400
7/3/2012,67.5,69.67,67.5,69.61,6500
7/5/2012,68.63,68.98,68.2,68.3,5500
7/6/2012,66.44,66.44,65.27,65.75,6800
7/9/2012,64.91,65.47,64.64,65.47,2000
7/10/2012,64.36,64.36,63.8,63.95,1400
7/11/2012,64.23,65.08,63.99,64.41,2400
7/12/2012,61.98,63.11,61.54,62.89,19400
7/13/2012,63.47,64.82,63.47,64.66,20800
7/16/2012,64.01,64.34,63.44,64.28,2400
7/17/2012,64,66.23,64,66.06,3900
7/18/2012,64.33,66,64.33,65.86,3600
7/19/2012,66.36,67.24,66.3,66.97,2800
7/20/2012,65.2,65.2,64.75,64.96,1600
7/23/2012,61.25,62.02,60.25,61.82,14000
7/24/2012,62.1,62.12,60.4,61.12,43600
7/25/2012,62.28,62.29,61.05,61.67,3400
7/26/2012,63.67,64.5,63.24,64.49,18400
7/27/2012,65.69,68.23,65.69,68.16,9500
7/30/2012,67.25,67.37,67.25,67.33,900
7/31/2012,68.07,68.52,66.99,66.99,8200
8/1/2012,68.09,68.31,66.68,66.74,9900
8/2/2012,65.35,66.47,64.76,65.31,7800
8/3/2012,68.13,69.62,68.01,69.3,64900
8/6/2012,69.65,70.92,69.65,70.32,10500
8/7/2012,71.18,71.66,70.52,70.52,6600
8/8/2012,70.12,71.35,70.09,70.85,2200
8/9/2012,71.71,72.3,71.39,71.48,4000
8/10/2012,70.91,72.24,70.62,72.16,3800
8/13/2012,71.3,71.35,70.35,70.88,1800
8/14/2012,71.6,71.6,71.31,71.51,1300
8/15/2012,70.49,70.84,70.49,70.84,1500
8/16/2012,70.76,72,70.76,71.92,3300
8/17/2012,70.76,71.13,70.76,71.04,56500
8/20/2012,70.38,70.9,70.03,70.84,900
8/21/2012,72.41,72.41,70.58,70.91,11100
8/22/2012,69.94,71.22,69.67,71.01,3800
8/23/2012,69.98,69.98,69.28,69.63,7400
8/24/2012,69.04,70.12,68.63,70.03,3900
8/27/2012,68.39,68.98,68.29,68.29,2600
8/28/2012,68.17,68.44,68,68.27,4900
8/29/2012,67.41,67.49,67.35,67.35,1400
8/30/2012,65.9,66.01,65.66,65.96,1500
8/31/2012,66.8,67.49,66.15,67.19,8200
9/4/2012,66.52,66.73,65.94,66.39,900
9/5/2012,65.16,65.52,65.16,65.52,1000
9/6/2012,67.44,68.8,67.44,68.5,2400
9/7/2012,70.56,71.69,70.55,71.61,15400
9/10/2012,70.86,70.86,70,70,1400
9/11/2012,71.18,71.88,71.18,71.67,3500
9/12/2012,72.41,72.51,71.66,72.12,10600
9/13/2012,72,76.22,71.92,76.05,16800
9/14/2012,77.64,79.45,77.22,77.63,49600
9/17/2012,77.12,77.2,75.8,76.17,10000
9/18/2012,76,76.29,75.62,75.91,5100
9/19/2012,75.77,76.41,75.69,76.32,5500
9/20/2012,74.42,75.22,73.61,74.95,9000
9/21/2012,76.48,76.52,75.58,75.58,6800
9/24/2012,74.95,75.59,74.7,75.53,5000
9/25/2012,75.57,75.71,73.18,73.18,4400
9/26/2012,72.81,72.84,71.68,72.61,16600
9/27/2012,74.31,75.24,74.17,74.85,3000
9/28/2012,74.51,74.51,73.52,73.94,32400
10/1/2012,75.24,76.51,74.99,75.44,15800
10/2/2012,75.33,75.47,75.01,75.01,1400
10/3/2012,76.82,76.82,74.37,74.56,3400
10/4/2012,75,76,75,76,1000
10/5/2012,77,77.49,75.69,76.03,87500
10/8/2012,74.34,75.01,74.2,74.78,33400
10/9/2012,74.68,74.68,73.31,73.6,13400
10/10/2012,73.83,73.92,72.61,72.67,14200
10/11/2012,74.35,74.73,74.16,74.21,19300
10/12/2012,74.02,74.8,73.5,73.7,1600
10/15/2012,74.11,74.85,73.5,74.7,5500
10/16/2012,75.51,76.43,75.51,76,10700
10/17/2012,76.5,77.5,76.05,77.21,10900
10/18/2012,76.51,77.47,76.41,76.81,10700
10/19/2012,75.94,75.94,74.21,74.49,5000
10/22/2012,75.65,76.37,74.95,76.1,16000
10/23/2012,73.5,73.5,72,72.86,15800
10/24/2012,73.98,74.23,72.94,72.94,12700
10/25/2012,74.94,74.94,73.8,74.39,4100
10/26/2012,73.58,73.86,72.97,73.42,5100
10/31/2012,73.67,73.71,72.89,73.36,3200
11/1/2012,74.45,75.66,74.45,75.48,6800
11/2/2012,76.37,76.37,74.5,74.53,4700
11/5/2012,74.5,75.17,74.5,74.92,6100
11/6/2012,75.76,76.92,75.76,76.65,5000
11/7/2012,75.28,75.39,73.25,74.49,21500
11/8/2012,74.07,74.71,72.1,72.22,7700
11/9/2012,72.31,73.4,72.31,72.56,8600
11/12/2012,73.18,73.58,72.87,73.08,57400
11/13/2012,71.32,72.39,70.9,71.74,36000
11/14/2012,71.99,71.99,69.21,69.4,26100
11/15/2012,69.78,70.33,69.16,70.12,10700
11/16/2012,69.86,70.48,68.91,70.48,8700
11/19/2012,71.71,72.67,71.65,72.67,8300
11/20/2012,71.77,72.41,71.47,72.41,6600
11/21/2012,71.99,72.44,71.81,72.41,10700
11/23/2012,74.03,74.74,74,74.6,17500
11/26/2012,74.07,74.56,73.74,74.55,3800
11/27/2012,74.52,74.52,73.43,73.43,2400
11/28/2012,72.37,74.03,72.04,74.03,6000
11/29/2012,75,75.65,74.56,75.46,11900
11/30/2012,75.57,75.57,74.88,75.24,3800
12/3/2012,76.01,76.01,75.13,75.16,18300
12/4/2012,75.63,76.25,75.6,75.6,2000
12/5/2012,77.03,77.98,76.72,77.08,16100
12/6/2012,77.64,78.21,77.33,78.21,4500
12/7/2012,78.43,78.87,78.22,78.72,25600
12/10/2012,78.8,79.96,78.8,79.78,15900
12/11/2012,79.92,80.7,79.83,80.43,14900
12/12/2012,81.08,81.92,80.7,80.93,14300
12/13/2012,80.93,81.34,79.88,80.19,7500
12/14/2012,80.53,81.27,80.53,80.85,8100
12/17/2012,80.68,81.37,80.5,81.37,7700
12/18/2012,80.87,82.63,80.76,82.63,15000
12/19/2012,82.8,83.15,82.5,82.5,9700
12/20/2012,82.53,83.42,82,83.42,20400
12/21/2012,80.66,81.56,80.5,81.56,25200
12/24/2012,80.74,81.18,79.5,81.15,12600
12/26/2012,81.76,82.78,80.49,81.73,21100
12/27/2012,83.77,83.77,81.26,82.64,12400
12/28/2012,82.4,83.62,82.39,83.25,8400
12/31/2012,83.39,85.9,83.21,85.62,12000
1/2/2013,87.77,89.13,87.77,89.13,27900
1/3/2013,87.82,89.15,87.55,87.79,29500
1/4/2013,86.99,88.13,86.78,88.08,36900
1/7/2013,86.75,86.91,86.32,86.76,12900
1/8/2013,85.86,85.94,84.61,85.24,18100
1/9/2013,85.82,86.39,85.8,85.85,11100
1/10/2013,87.01,87.8,86.43,87.4,11100
1/11/2013,86.09,86.11,85.59,86.08,6800
1/14/2013,86.66,86.94,86.06,86.85,27400
1/15/2013,85.5,86.05,85.13,86.05,14800
1/16/2013,84.62,85.74,84.62,85.61,14100
1/17/2013,86.58,87.45,86.58,86.9,9600
1/18/2013,86.98,87.23,86.43,87.18,11600
1/22/2013,86.63,86.79,86.38,86.79,7300
1/23/2013,86.18,86.18,85.57,86,8700
1/24/2013,85.96,86.31,84.94,85.4,10700
1/25/2013,85.07,85.1,83.92,84.93,34200
1/28/2013,84.49,84.49,83.07,83.52,23600
1/29/2013,84.6,85.73,84.41,85.44,20800
1/30/2013,84.74,85.17,84.53,84.66,12700
1/31/2013,84.79,85.03,84.25,85.03,13600
2/1/2013,85.67,86.47,85.4,86.02,21400
2/4/2013,84.79,84.86,83.31,83.57,14700
2/5/2013,84.38,84.74,84,84.16,11200
2/6/2013,83.14,83.76,82.68,83.74,17100
2/7/2013,83.5,83.5,81.62,82.35,111800
2/8/2013,83,83.67,83,83.57,16800
2/11/2013,83.19,83.54,82.76,83.54,3200
2/12/2013,83.36,84.24,83.3,83.79,3800
2/13/2013,84.77,85.05,84.42,84.67,4700
2/14/2013,84.2,84.77,84.2,84.58,2600
2/15/2013,84.73,84.73,84,84.21,5600
2/19/2013,84.18,84.78,84.18,84.27,7700
2/20/2013,85.03,85.04,82.72,82.84,20900
2/21/2013,81.53,81.54,79.82,80.64,21400
2/22/2013,81.64,81.64,80.79,81.35,2400
2/25/2013,82.58,82.68,78.69,79.06,11000
2/26/2013,79.89,80.07,79.27,79.99,7100
2/27/2013,80.53,81.88,80.53,81.66,6900
2/28/2013,81.67,81.89,80.97,80.97,5800
3/1/2013,80.23,81.33,79.99,81.33,10300
3/4/2013,79.45,79.85,79.03,79.84,7400
3/5/2013,81.39,82.04,81.37,81.64,16300
3/6/2013,82.45,82.65,82.14,82.58,4000
3/7/2013,82.32,83.12,82.32,83.11,4900
3/8/2013,84.07,84.68,83.41,84.53,8700
3/11/2013,83.69,83.69,83.15,83.15,11200
3/12/2013,82.66,82.8,81.26,81.63,7000
3/13/2013,81.28,81.28,79.9,80.01,10200
3/14/2013,80.73,80.88,80.49,80.75,2700
3/15/2013,79.86,79.86,79.14,79.25,10200
3/18/2013,77.4,78.1,77.27,77.44,12100
3/19/2013,77.47,77.47,75.36,76.27,23800
3/20/2013,77.4,77.7,77.28,77.69,4800
3/21/2013,76.39,76.62,75.41,75.66,9800
3/22/2013,75.73,76.27,75.73,76.17,2800
3/25/2013,77.13,77.36,75.74,76.13,8500
3/26/2013,77.31,78.13,77.31,78.13,9300
3/27/2013,77.19,78.59,77.05,78.59,5300
3/28/2013,78.21,79.07,78.13,79.07,16700
4/1/2013,78.92,78.92,77.35,77.36,13000
4/2/2013,78.35,78.35,77.31,77.4,12500
4/3/2013,77.37,77.39,75.45,75.82,5100
4/4/2013,75.56,75.65,74.32,75.27,8900
4/5/2013,72.72,75.46,72.33,75.01,9300
4/8/2013,74.14,75.28,74.14,75.24,7700
4/9/2013,75.21,77.29,75.04,76.94,6900
4/10/2013,77.98,79,77.98,78.44,4400
4/11/2013,78.17,78.57,77.77,78.21,10300
4/12/2013,76.34,76.72,74.75,75.91,11200
4/15/2013,74.32,74.32,72,72.4,14300
4/16/2013,74.9,75.21,74.5,75.13,8300
4/17/2013,73.43,73.43,71.86,72.68,4300
4/18/2013,73.46,73.46,72.55,72.79,3000
4/19/2013,74.57,75.01,74.39,74.91,7600
4/22/2013,75.22,75.44,74.82,75.26,3700
4/23/2013,76.5,76.5,75.48,76.07,7200
4/24/2013,77.24,77.66,76.94,77.3,48400
4/25/2013,77.95,79.13,77.83,78.38,16800
4/26/2013,77.62,77.62,76.38,76.96,7600
4/29/2013,78.2,78.92,78.2,78.53,2000
4/30/2013,78.56,80.9,78.56,80.64,8700
5/1/2013,80.67,80.67,78.45,78.69,5100
5/2/2013,79.71,80.38,79.5,80.38,5900
5/3/2013,81.31,82.78,81.31,81.72,137700
5/6/2013,81.52,82.03,81.36,81.93,5200
5/7/2013,82.36,83.3,82.36,83.1,5700
5/8/2013,83.6,84.2,83.6,83.76,3700
5/9/2013,83.76,83.88,82.55,82.66,2700
5/10/2013,81.85,81.88,80.96,81.6,89200
5/13/2013,80.93,80.93,80.18,80.22,3200
5/14/2013,80.78,81.57,80.78,81.09,8100
5/15/2013,80.72,81.25,80.42,80.42,3300
5/16/2013,81.2,81.74,80.51,80.51,5800
5/17/2013,80.72,81.19,80.47,80.92,50800
5/20/2013,80.99,81.65,80.92,81.65,6100
5/21/2013,81.1,81.86,81.1,81.43,4800
5/22/2013,81.63,82.82,79,79.4,3800
5/23/2013,76.84,78.11,76.36,77.8,27700
5/24/2013,76.89,76.99,76.16,76.8,5500
5/28/2013,78.59,78.81,77.51,77.75,2100
5/29/2013,76.61,76.61,75.7,75.7,2100
5/30/2013,75.58,76.7,75.56,75.58,8100
5/31/2013,74.56,74.65,72.71,73.12,23600
6/3/2013,73.59,75.57,72.84,75.56,9800
6/4/2013,75.13,75.13,73,73.68,8200
6/5/2013,72.89,72.89,70.55,70.86,9000
6/6/2013,70.55,71.86,70.12,71.74,11600
6/7/2013,70.98,72,70.14,71,33800
6/10/2013,69.7,70.61,68.63,68.95,16500
6/11/2013,66.21,67.43,66,66.7,17500
6/12/2013,67.5,67.5,65.3,65.57,24000
6/13/2013,65.47,68.37,65.47,68.36,11600
6/14/2013,67.88,68.15,65.9,66.46,21000
6/17/2013,67.93,68.29,67.16,67.29,7800
6/18/2013,67.67,68.23,66.92,68.02,10500
6/19/2013,67.37,67.49,63.6,63.69,18100
6/20/2013,60.89,60.94,56.76,58.32,35000
6/21/2013,59.54,60.54,57.76,59.99,14200
6/24/2013,56.92,58.38,55.82,57.25,66900
6/25/2013,59.65,60,58.26,60,77200
6/26/2013,61.18,62.23,60.66,62.18,24700
6/27/2013,63.19,64.38,63.19,63.98,31300
6/28/2013,63.15,65.4,62.88,64.95,16000
7/1/2013,65.44,66.11,64.75,65.15,4200
7/2/2013,64.95,65.54,62.09,62.98,12200
7/3/2013,61.29,62.95,61.05,62.01,12500
7/5/2013,62.09,62.09,60,60.92,24200
7/8/2013,60.95,62.1,60.94,61.09,5900
7/9/2013,62.37,62.97,62.06,62.73,7900
7/10/2013,62.29,63.05,61.22,61.49,4900
7/11/2013,63.33,67.6,63.33,67.6,20500
7/12/2013,66.16,66.36,65.65,65.97,19700
7/15/2013,66.81,68.28,66.81,67.65,7500
7/16/2013,67.98,68.25,67.15,68.24,8800
7/17/2013,69.34,69.42,68.78,69.42,4700
7/18/2013,68.58,68.85,67.54,67.98,19100
7/19/2013,67.34,67.34,67,67.21,2100
7/22/2013,67.3,68.99,67.3,68.86,3100
7/23/2013,70,70.67,69.68,70.08,5500
7/24/2013,70.42,70.42,68.07,68.65,2800
7/25/2013,68.19,69.5,68.19,69.47,9700
7/26/2013,67.71,69.55,67.71,69.5,84700
7/29/2013,68.23,68.28,67.4,67.5,7100
7/30/2013,67.72,67.72,66.94,67.22,2400
7/31/2013,66.26,68.06,65.5,66.5,13500
8/1/2013,68.09,69.3,67.75,68.85,5600
8/2/2013,68.71,69.64,68.71,68.75,10800
8/5/2013,68.21,68.24,67.21,67.92,11600
8/6/2013,67.22,67.22,65.99,66.26,14700
8/7/2013,65,65.51,64.65,64.79,19300
8/8/2013,66.14,67.52,65.39,67.38,8100
8/9/2013,67.7,68.22,67.7,68.15,8500
8/12/2013,68.13,69.3,67.95,68.83,6400
8/13/2013,69.53,69.95,68.96,69.45,19500
8/14/2013,70,70.32,69.93,69.93,17400
8/15/2013,68.38,68.64,67.1,68.54,9700
8/16/2013,68.48,68.83,66.96,67,92500
8/19/2013,66.07,66.37,64.65,64.71,116700
8/20/2013,64.2,65.16,64.04,64.44,16600
8/21/2013,62.87,63.03,61.26,61.43,83900
8/22/2013,63.19,63.33,63.08,63.27,2500
8/23/2013,64.55,65.21,63.69,64.84,7100
8/26/2013,65.04,65.17,63.76,63.76,4700
8/27/2013,61.28,61.5,60.41,60.63,25900
8/28/2013,60.29,61.84,60.13,60.93,10800
8/29/2013,62.97,63.25,62.33,62.33,1900
8/30/2013,62.65,62.87,61.94,62.87,3300
9/3/2013,64.26,64.32,63.49,63.49,3700
9/4/2013,64.05,65.72,64.02,65.68,3000
9/5/2013,66.29,67.6,66.19,67.4,6500
9/6/2013,69.13,69.75,67.84,69.28,25900
9/9/2013,70.65,73.33,70.65,72.96,23000
9/10/2013,73.96,74.53,73.56,74.07,20800
9/11/2013,73.61,74.59,73.4,74.24,13700
9/12/2013,73.78,73.78,72.4,72.41,19600
9/13/2013,72.63,73.69,72.49,73.37,57300
9/16/2013,75.86,76,74.93,75.01,21800
9/17/2013,75.04,75.27,74.59,74.6,7000
9/18/2013,74.29,81.28,73.7,81.28,33400
9/19/2013,80.59,80.62,79.18,80.25,19800
9/20/2013,79.34,79.34,76.3,76.59,24400
9/23/2013,76.89,77.72,75.97,77.04,10800
