Data, Open, High, Low, Close, Volume
11/1/2013,57.46,57.81,56.62,57.35,699600
11/4/2013,57.69,58.85,57.4,58.77,762400
11/5/2013,58.38,59.2,57.99,58.98,578000
11/6/2013,59.56,60,58.73,59.89,565000
11/7/2013,60.08,60.19,57.37,57.79,1174200
11/8/2013,58.39,60.2,58.24,60.12,1059200
11/11/2013,60.13,60.47,59.78,60.41,686400
11/12/2013,60.29,60.83,59.9,60.53,1016600
11/13/2013,59.69,60.94,59.58,60.74,976600
11/14/2013,60.9,61.56,60.65,61.46,1132000
11/15/2013,61.84,62.28,61.74,62.27,1072200
11/18/2013,63.16,63.77,61.93,62.18,1091600
11/19/2013,62.49,62.81,60.73,61.43,999800
11/20/2013,60.85,63.69,60.74,62.66,1714800
11/21/2013,63.38,65.36,63.28,64.82,1853800
11/22/2013,65.14,65.72,64.78,65.7,819600
11/25/2013,66.36,66.38,65.12,65.43,827400
11/26/2013,65.5,65.94,64.93,65.06,683800
11/27/2013,65.55,65.55,64.85,65.03,456000
11/29/2013,65.29,65.36,64.17,64.25,252800
12/2/2013,64.5,64.53,63.24,63.76,644400
12/3/2013,62.49,63.03,60.56,62.1,1488800
12/4/2013,60.88,62.88,60.01,62.78,1871800
12/5/2013,63.19,63.24,61.7,62.29,979400
12/6/2013,63.65,64.84,63.52,64.47,1034000
12/9/2013,65.01,65.32,64.42,64.94,804400
12/10/2013,64.54,65.04,64.29,64.62,705600
12/11/2013,64.79,64.89,61.31,61.59,1333600
12/12/2013,61.92,62.33,60.09,61.33,1359400
12/13/2013,61.45,61.74,60.72,61.19,1136600
12/16/2013,61.92,62.18,60.78,61.17,1503600
12/17/2013,60.37,61.78,59.59,61.33,1878600
12/18/2013,61.94,65.68,60.88,65.67,2244000
12/19/2013,65.24,65.91,64.78,65.01,1228200
12/20/2013,65.56,65.89,64.54,64.67,1764400
12/23/2013,65.5,67.19,65.25,67.01,1357400
12/24/2013,68,68.54,67.54,68.31,779600
12/26/2013,69.74,69.95,69.36,69.5,1042800
12/27/2013,69.68,69.81,68.03,68.49,1125400
12/30/2013,68.21,68.54,67.08,67.43,961800
12/31/2013,68.21,68.32,66.45,67.47,1002400
1/2/2014,66.45,66.72,65.66,66.11,1408400
1/3/2014,66.68,67.41,65.82,66.51,914200
1/6/2014,67.67,68.17,66.68,67.31,1262200
1/7/2014,68.07,69.06,67.97,68.89,956200
1/8/2014,68.44,69.14,68.16,68.77,1035800
1/9/2014,68.93,69.18,68.19,68.59,1180000
1/10/2014,69.2,70.35,68.33,70.2,1158200
1/13/2014,69.97,71.1,65.7,67.76,2426800
1/14/2014,68.6,70.61,68.58,70.46,1688200
1/15/2014,70.64,70.8,69.36,70.24,1072200
1/16/2014,70,70.31,69.06,69.88,983800
1/17/2014,69.58,70.6,69.28,69.75,1174000
1/21/2014,70.41,70.67,69.27,70.54,1459800
1/22/2014,71.31,71.8,70.88,71.63,1068400
1/23/2014,70.71,70.82,67.89,69.69,2051200
1/24/2014,67.68,67.82,62.11,63.39,2489300
1/27/2014,62.8,63.84,58.06,61.81,2707600
1/28/2014,61.74,64.87,61.5,64.32,1960800
1/29/2014,61.17,63.03,59,60.03,3135300
1/30/2014,61.78,62.53,60.23,60.86,1794400
1/31/2014,55.42,58.66,55.28,56.26,3557500
2/3/2014,55.5,56.33,51.61,52.22,4591000
2/4/2014,52.88,53.74,52,53.07,3319600
2/5/2014,52.02,52.51,49.8,51.18,3487400
2/6/2014,51.82,56.18,51.82,56.16,2665800
2/7/2014,57.63,60.73,57.37,59.52,2805300
2/10/2014,59.79,60.68,58.9,59.46,1473800
2/11/2014,60.45,62.4,59.97,61.71,1717700
2/12/2014,62.51,63.1,61.29,62.96,1893100
2/13/2014,61.15,63.55,61.02,63.46,1506300
2/14/2014,63.67,64.97,63.28,64.4,1254900
2/18/2014,65,65.35,63.48,65.23,1012700
2/19/2014,64.4,65,60.3,60.78,1817200
2/20/2014,61.46,63.38,60.33,63.1,1317000
2/21/2014,63.98,64.29,62.15,62.48,1463500
2/24/2014,62.74,63.94,62.59,62.92,969000
2/25/2014,63.09,63.64,61.63,62.88,891500
2/26/2014,62.99,63.43,61.15,62.05,1159000
2/27/2014,61.16,62.54,60.8,62.23,913700
2/28/2014,62.11,63.32,59.94,61.2,1149200
3/3/2014,57.49,59.21,56.2,57.73,1966100
3/4/2014,60.74,61.5,60.5,61.32,1077500
3/5/2014,61.28,61.73,60.38,61.25,728900
3/6/2014,61.55,61.95,60.83,61.7,1043200
3/7/2014,62.12,62.16,59.7,60.27,1190700
3/10/2014,59.82,60.74,58.62,60.59,686000
3/11/2014,60.7,61.44,59.37,59.73,868800
3/12/2014,58.54,60.04,58.06,59.83,940200
3/13/2014,60.57,60.68,56.4,57.35,1991500
3/14/2014,56.21,57.24,54.73,55.77,2106400
3/17/2014,57.2,58.57,57.2,58.28,1390300
3/18/2014,59.54,60.62,59.2,60.45,978700
3/19/2014,60.38,61.04,57.11,59.28,1244400
3/20/2014,58.85,59.92,58.5,59.68,648100
3/21/2014,60.43,60.61,58.94,59.24,980200
3/24/2014,59.4,59.73,57.63,59.08,1135300
3/25/2014,59.79,60.02,58.8,59.85,761000
3/26/2014,60.42,60.5,58.76,58.76,843700
3/27/2014,58.87,59.55,58.17,59.51,1019500
3/28/2014,60.04,60.43,59.32,60.11,978600
3/31/2014,60.67,62.08,60.65,61.97,711400
4/1/2014,62.2,64.09,62.2,64.07,797200
4/2/2014,64,64.14,63.01,63.62,609700
4/3/2014,63.61,63.8,62.84,63.71,917000
4/4/2014,64.76,64.84,61.54,62.36,1304300
4/7/2014,61.72,62.17,60.06,60.98,1379400
4/8/2014,61.23,62.09,60.12,62.09,792300
4/9/2014,62.83,63.69,61.96,63.57,688600
4/10/2014,63.5,63.6,59.55,59.76,1639300
4/11/2014,59.07,59.9,57.09,57.89,1479600
4/14/2014,59,59.19,56.5,58.37,1266900
4/15/2014,58.73,59.43,55.86,59.02,1723300
4/16/2014,60.11,61.2,59.28,61.11,976400
4/17/2014,60.96,62.17,60.6,61.99,768600
4/21/2014,62.04,63.27,61.98,63.18,606800
4/22/2014,62.95,63.71,62.72,63.35,605200
4/23/2014,63.03,63.31,62.61,63.02,510100
4/24/2014,63.38,63.47,61.88,62.28,696100
4/25/2014,61.86,62.01,60.66,61.83,925200
4/28/2014,62.31,63.24,61.12,63.17,905000
4/29/2014,63.49,64.34,63.18,64.31,403500
4/30/2014,63.93,64.66,63.61,64.22,472900
5/1/2014,64.08,64.78,63.85,64.29,299300
5/2/2014,65,65.29,63.95,64.65,746900
5/5/2014,63.65,65.3,63.25,65.3,367400
5/6/2014,65,65.69,64.55,64.72,350800
5/7/2014,64.96,66.08,63.98,66.08,462400
5/8/2014,66.19,67.39,65.5,65.89,527400
5/9/2014,66.13,67.37,65.27,67.35,479900
5/12/2014,68.12,69.51,67.94,69.29,571500
5/13/2014,69.47,69.87,69.02,69.13,279900
5/14/2014,68.83,70.14,68.65,69.52,427800
5/15/2014,69.21,69.36,67.09,68.69,1183300
5/16/2014,69.26,70.36,68.49,70.36,424200
5/19/2014,70.11,71.28,69.87,71.21,377000
5/20/2014,71.3,72.22,70.34,71.83,483300
5/21/2014,72.43,73.22,72.22,72.88,460600
5/22/2014,72.91,73.58,72.5,72.95,333900
5/23/2014,73.16,73.74,72.93,73.51,251200
5/27/2014,74.75,75.85,74.53,75.78,493600
5/28/2014,75.71,76.25,74.81,75.99,382700
5/29/2014,76.31,76.76,75.75,76.26,422800
5/30/2014,76.22,76.5,75.88,76.39,286100
6/2/2014,76.39,76.96,75.64,76.92,235900
6/3/2014,76.3,76.9,75.96,76.58,259000
6/4/2014,76.06,77.81,76,77.39,269000
6/5/2014,78.43,80.4,77.64,80.1,391200
6/6/2014,82.24,84.21,82,84.11,562600
6/9/2014,84.62,85.39,82.79,83,428700
6/10/2014,82.64,84.52,82.08,84.47,228900
6/11/2014,83.01,83.53,81.35,82.6,350900
6/12/2014,82.02,82.36,77.13,78.54,844100
6/13/2014,79.14,80.68,77.81,79.91,439200
6/16/2014,79.56,80.88,78.57,80.04,372300
6/17/2014,80.24,82.91,79.92,82.66,495100
6/18/2014,82.92,87.23,82.87,87.18,644000
6/19/2014,87.78,88.4,86.05,86.83,459800
6/20/2014,87.08,87.67,85.53,85.62,504800
6/23/2014,85.77,87.9,85.12,87.72,399800
6/24/2014,86.84,88.09,83.79,84.5,544200
6/25/2014,83.08,87.69,83.03,87.69,437400
6/26/2014,87.79,87.92,84.41,86.66,652100
6/27/2014,85.85,87.56,85.43,87.39,360100
6/30/2014,87.48,89.2,87.24,88.27,379800
7/1/2014,89.05,91.43,88.69,90.51,318300
7/2/2014,90.85,92.26,90.64,91.41,289700
7/3/2014,93.09,93.33,92.4,92.7,169900
7/7/2014,92.25,92.25,90.42,90.7,436100
7/8/2014,90.09,90.09,87.22,89.27,741000
7/9/2014,90.71,91.59,89.81,91.04,300300
7/10/2014,86.19,89.16,85.83,87.78,710400
7/11/2014,87.81,89.1,87.33,88.86,982600
7/14/2014,90.74,92.03,90.69,91.21,666000
7/15/2014,91.74,92.2,87.99,89.52,877400
7/16/2014,92.16,92.55,90.07,91.77,541500
7/17/2014,90.62,91.74,81.01,83.1,1691400
7/18/2014,86.6,89.66,86,89.1,751000
7/21/2014,88.15,88.4,85.15,87.04,1092100
7/22/2014,88.96,89.79,88.13,88.76,436800
7/23/2014,89.25,89.33,87.48,87.96,683300
7/24/2014,88.71,88.77,87.12,88.59,527900
7/25/2014,87.05,87.23,85.47,85.92,582600
7/28/2014,86.3,86.76,84.06,86.31,842900
7/29/2014,86.82,87.92,85.7,86.53,748700
7/30/2014,87.42,87.51,84.81,85.09,870800
7/31/2014,82.29,82.8,76.82,77.82,2589300
8/1/2014,77.04,79.75,72.36,74.01,3083400
8/4/2014,74.5,78.69,73.6,77.13,1592200
8/5/2014,75.51,76.43,70.51,71.74,3055000
8/6/2014,70.41,74.27,70.28,71.46,1557700
8/7/2014,73.23,73.77,68.65,69.99,2003100
8/8/2014,69.91,72.89,68.91,72.63,1932700
8/11/2014,74.12,77.43,73.83,75.62,1335700
8/12/2014,75.85,77.23,75.11,76.1,902900
8/13/2014,78,80.76,77.45,80.4,1524600
8/14/2014,81.41,83.09,81.05,82.93,783800
8/15/2014,84.66,85.2,78.18,82.95,2275600
8/18/2014,85.59,86.18,85.04,86.18,961500
8/19/2014,87.14,87.41,86.35,86.94,819500
8/20/2014,85.7,86.65,84.54,86.28,969400
8/21/2014,86.07,86.42,85.03,86.07,945700
8/22/2014,86.31,86.94,84.55,86.42,1171400
8/25/2014,87.4,87.76,86.58,87.25,683500
8/26/2014,87.25,87.42,86.14,86.43,437500
8/27/2014,86.33,86.64,85.11,85.91,466300
8/28/2014,83.43,85.24,83.16,84.47,570300
8/29/2014,85.47,85.66,84.07,85.03,457100
9/2/2014,85.03,85.46,83.77,84.46,420600
9/3/2014,85.89,85.89,84.5,85.45,373200
9/4/2014,86.04,87.19,84.36,85.29,452600
9/5/2014,85.74,87.16,84.33,87.01,481200
9/8/2014,86.7,87.17,85.79,86.84,483800
9/9/2014,86.26,86.39,83.97,84.46,683400
9/10/2014,84.4,85.44,82.74,85.05,635800
9/11/2014,83.54,85.35,83.21,85.29,786600
9/12/2014,85.01,85.19,82,83.43,1184600
9/15/2014,83.05,83.05,80.77,81.29,687900
9/16/2014,80.42,85.45,80.29,85.2,1166600
9/17/2014,85.58,87.72,84.76,85.95,1426700
9/18/2014,86.63,87.3,86.13,87.19,500800
9/19/2014,88.03,88.53,86,87.14,956700
9/22/2014,86.09,86.25,83.41,84.12,1011800
9/23/2014,81.91,83.54,80.9,81,1309600
9/24/2014,81.38,83.59,80.6,83.52,832500
9/25/2014,82.72,82.72,76.01,77.25,2179400
9/26/2014,77.88,80.75,77.5,79.9,1013500
9/29/2014,75.63,78.06,74.7,76.08,1636000
9/30/2014,75.64,77.07,74.42,74.94,1434900
10/1/2014,74.98,75.12,71.42,73.38,2436800
10/2/2014,72.84,75.26,70.88,73.94,1969100
10/3/2014,76.44,79.18,75.98,78.42,1731400
10/6/2014,80.16,80.94,76.62,77.05,1443800
10/7/2014,75.18,75.4,71.54,71.62,2096000
10/8/2014,71.25,77.67,70.54,77.44,2608500
10/9/2014,76.36,76.82,70.01,70.24,3815400
10/10/2014,69.9,71.32,62.4,62.46,4180300
10/13/2014,63.4,64.46,55.85,56.35,5108800
10/14/2014,57.1,59.65,54.38,56.71,5187500
10/15/2014,52.28,55.9,48.29,55.59,11595400
10/16/2014,48.72,54.4,48.49,53.26,9122600
10/17/2014,56.9,57.78,54.5,55.51,5076900
10/20/2014,55.27,59.92,54.96,59.8,3742100
10/21/2014,61.91,64.53,61.5,64.23,2602800
10/22/2014,64.6,65.42,58.67,59.04,3642400
10/23/2014,63,64.4,61.76,62.76,2843800
10/24/2014,62.74,63.82,59.2,63.43,2411600
10/27/2014,62.29,64.59,61.1,64.3,1979300
10/28/2014,65.32,68.62,65.17,68.58,2011400
10/29/2014,68.32,68.71,65.26,67.38,2969300
10/30/2014,65.93,68.41,64.88,67.06,1825000
10/31/2014,69.25,69.26,67.69,68.82,1587600
11/3/2014,68.84,69.24,67,67.68,1420000
11/4/2014,67.18,68.36,65.33,68.16,1440500
11/5/2014,69.42,69.44,67.76,69.06,1336400
11/6/2014,69.43,71.08,68.09,70.78,1424900
11/7/2014,70.86,71.9,69.95,71.8,1538300
11/10/2014,72.1,75.03,71.94,74.48,1172000
11/11/2014,74.86,75.23,73.03,74.58,1149300
11/12/2014,72.74,74.37,72.6,73.62,644100
11/13/2014,73.22,74.24,70.62,72.72,1565600
11/14/2014,72.34,72.74,70.97,72.5,837200
11/17/2014,71.79,73.37,71.28,72.6,830600
11/18/2014,73.1,74.77,73.02,73.96,671900
11/19/2014,72.94,73.3,71.48,72.11,874300
11/20/2014,70.76,73.19,70.67,72.87,724700
11/21/2014,75.04,75.08,73.66,74.34,1181600
11/24/2014,74.99,75.96,74.66,75.89,856400
11/25/2014,76.2,76.64,75.3,76.5,730100
11/26/2014,76.28,77.88,76.2,77.7,441900
11/28/2014,77.31,77.86,75.32,75.6,500200
12/1/2014,74,74.18,71.67,72.38,1215400
12/2/2014,72.41,76.28,72.41,76.2,935000
12/3/2014,76.95,77.67,76.44,77.38,1017800
12/4/2014,76.38,78,74.98,77.28,968800
12/5/2014,78.5,79.86,77.89,78.54,1129000
12/8/2014,78.12,79.32,74.51,75.42,1374800
12/9/2014,71.46,74.97,70.19,74.48,1937900
12/10/2014,72.92,73.26,66.6,66.84,2565700
12/11/2014,67.2,69.86,62.35,62.56,2428100
12/12/2014,59.58,62.59,58.66,59,5955600
12/15/2014,61.81,63.32,58.1,60.36,5154000
12/16/2014,58.99,63.97,57.45,57.57,4730900
12/17/2014,56.59,63.06,56.58,62.83,4463600
12/18/2014,65.97,66.15,63,64.85,2610000
12/19/2014,65.08,66.24,64.07,65.32,2311500
12/22/2014,66.99,68.51,66.6,68.5,1307600
12/23/2014,68.9,68.9,67,68.37,1086500
12/24/2014,69.16,69.27,68.3,68.88,530900
12/26/2014,68.87,69.37,67.87,68.22,875000
12/29/2014,67.73,68.9,67.37,68.33,1171500
12/30/2014,67.26,68.2,66.25,66.63,1147300
12/31/2014,66.92,67.21,60.01,61.16,3167600
1/2/2015,63.38,64.04,58.73,62.27,4057000
1/5/2015,60.62,60.86,56.9,57.96,4156800
1/6/2015,58.22,58.95,54.45,56.48,5629300
1/7/2015,58.19,59.08,56.94,58.32,2599500
1/8/2015,60.5,62.32,60.33,61.94,2238500
1/9/2015,62.71,62.8,59.07,59.66,2672300
1/12/2015,59.08,59.28,55.26,56.76,3021500
1/13/2015,58.05,58.75,53.64,55.12,3671100
1/14/2015,52.53,54.35,52,54.1,4784700
1/15/2015,54.76,55.5,52.26,52.48,3985600
1/16/2015,52.3,54.05,51.28,53.42,3580200
1/20/2015,55.1,55.14,52.12,53.92,3756100
1/21/2015,53.32,56.56,52.58,56.49,3136200
1/22/2015,58.06,60.22,55.86,60.17,2449100
1/23/2015,59.31,61.02,58.31,58.6,1947000
1/26/2015,59.06,61.28,57.92,61.23,1696800
1/27/2015,57.92,60.28,57.27,58.3,3296400
1/28/2015,59.99,60.05,52.61,53.26,4013900
1/29/2015,52.92,54.92,51.08,54.52,4366700
1/30/2015,52.71,53.88,48.63,48.85,5408700
2/2/2015,50.78,51.87,48.51,51.87,5080000
2/3/2015,52.71,54.48,52.2,54.38,2859100
2/4/2015,53.52,55.2,52.48,52.81,2430600
2/5/2015,53.34,54.97,53.31,54.62,1821300
2/6/2015,55.34,55.66,51.1,52.32,2903300
2/9/2015,51.35,52.3,50.89,52.06,2759400
2/10/2015,53.26,54.33,52.3,54.01,1850700
2/11/2015,53.44,53.91,52.71,53.63,1890700
2/12/2015,55,57.29,54.76,57.01,1849800
2/13/2015,57.26,58,56.19,57.74,2358600
2/17/2015,57.17,58,56.72,57.56,983400
2/18/2015,56.84,58.23,56.74,57.95,1010900
2/19/2015,57.38,59.39,57.24,59.39,1346000
2/20/2015,58.12,61.84,57.71,61.42,2136800
2/23/2015,60.75,61.42,60.31,61.12,1152800
2/24/2015,61.37,64.04,61.3,63.72,1375500
2/25/2015,63.56,66.15,62.53,63.22,1962700
2/26/2015,63.43,64.78,62.19,63.93,1638000
2/27/2015,64.05,65.3,63.4,64.33,1461200
3/2/2015,64.62,66.49,64.4,66.46,1351200
3/3/2015,65.78,66.09,63.22,64.98,1415300
3/4/2015,64.07,65.25,62.62,65.14,1292400
3/5/2015,65.59,66.06,64.58,65.93,1424400
3/6/2015,64.96,65.92,62.62,62.98,2210800
3/9/2015,63.41,64.5,63,63.88,1182000
3/10/2015,62.04,62.48,60.94,61.8,1607800
3/11/2015,61.54,61.74,59.8,60.26,1387900
3/12/2015,61.37,63.99,61.26,63.84,1299300
3/13/2015,63.66,63.9,60.71,62.38,1797600
3/16/2015,63.21,64.46,63,63.86,1339500
3/17/2015,62.97,64.36,62.48,64.17,1079400
3/18/2015,63.81,67.47,63.29,66.99,1959700
3/19/2015,65.91,67.07,65.14,66.86,1373300
3/20/2015,67.62,69.92,67.23,67.98,2582800
3/23/2015,68.42,69.93,68.33,69.2,1014300
3/24/2015,69.11,70.77,68.65,69.48,1117400
3/25/2015,69.76,70.15,66.17,66.36,1706600
3/26/2015,65,67.3,64.36,66.9,1714400
3/27/2015,66.89,67.95,66.65,67.73,1166400
3/30/2015,69.25,70.1,69.11,69.74,1326200
3/31/2015,69.47,69.66,67.57,68.04,1140000
4/1/2015,67.82,68.1,65.84,68.02,1164100
4/2/2015,68.5,69.6,68.14,69.44,1240900
4/6/2015,68.73,71.49,68.42,70.99,875400
4/7/2015,71.44,72.18,71.04,71.12,622800
4/8/2015,71.44,72.56,71.06,72.44,1017000
4/9/2015,72.8,75,71.91,74.86,1244600
4/10/2015,75.46,78.34,75.43,78.34,1327700
4/13/2015,79.15,79.96,75.28,75.91,1296100
4/14/2015,75.2,77.4,74.58,76.75,1036400
4/15/2015,77.76,79.23,77.6,78.45,851800
4/16/2015,78.04,80.72,77.74,80.01,841500
4/17/2015,77.4,77.79,75,77.19,1733500
4/20/2015,78.75,80.3,78.36,79.88,883500
4/21/2015,80.8,81.07,78.96,79.81,1003600
4/22/2015,80.29,81.07,78.75,80.74,1016200
4/23/2015,80.2,82.22,79.83,81.51,1001000
4/24/2015,82.02,82.52,81.29,82.31,689900
4/27/2015,83.07,83.25,79.28,79.92,838900
4/28/2015,79.31,82.7,77.12,82.67,1276900
4/29/2015,80.6,82.16,79.06,80.4,1157400
4/30/2015,79.4,80.19,76.6,78.18,1201100
5/1/2015,79.4,82.09,79.24,81.96,1074800
5/4/2015,82.57,83.23,80.94,81.87,841400
5/5/2015,81.37,82.05,78.96,79.05,1199600
5/6/2015,79.97,80.3,75.11,77.73,1544200
5/7/2015,77.35,79,76.34,78.34,1533500
5/8/2015,81.42,82.7,80.84,82.45,1478100
5/11/2015,82.24,82.5,80.19,80.2,870700
5/12/2015,78.97,80.94,77.87,80.55,718700
5/13/2015,81.27,82.11,80.34,81.97,1003100
5/14/2015,82.83,83.64,82.5,83.64,924100
5/15/2015,84,84.36,82.65,84.3,1011100
5/18/2015,84.33,87.78,84.22,87.15,903500
5/19/2015,87.59,89.02,86.37,88.29,1375000
5/20/2015,88.55,88.95,86.9,88.05,978900
5/21/2015,87.68,91.02,87.24,90.5,932000
5/22/2015,90.76,91.42,89.94,90.32,858100
5/26/2015,89.28,89.69,86,86.81,1684900
5/27/2015,87.73,90.67,87.09,90.05,983900
5/28/2015,89.15,89.67,87.87,89.19,1061400
5/29/2015,88.93,89.84,87.28,88.5,1274600
6/1/2015,89.52,90.35,88.04,89.4,842600
6/2/2015,88.42,89.56,87.43,88.04,1140300
6/3/2015,88.77,89.72,88.08,89.5,755300
6/4/2015,88.3,88.71,85.81,86.43,1417800
6/5/2015,86.34,88.16,85.48,87.82,1150700
6/8/2015,87.54,87.74,85.47,85.99,1061000
6/9/2015,85.83,87.43,84.96,87.03,1165300
6/10/2015,88.37,91.12,88.23,90.77,1392000
6/11/2015,91.82,93.25,91.43,92.88,763500
6/12/2015,91.54,91.82,89.69,91.55,1247600
6/15/2015,89.25,89.64,87.45,87.52,1448900
6/16/2015,86.8,89.56,86.29,89.11,1256300
6/17/2015,89.62,90.38,87.39,89.33,1314000
6/18/2015,90.69,92.91,90.33,91.93,1168400
6/19/2015,91.94,92.19,90.6,91.11,1069800
6/22/2015,93.07,94.99,92.46,94.89,1035300
6/23/2015,95.39,97.42,95.28,97.4,977300
6/24/2015,96.77,98.13,95.27,95.45,960500
6/25/2015,96.2,96.96,94.1,94.6,909800
6/26/2015,95.07,95.7,93.21,95.13,1028800
6/29/2015,89.23,90.73,78,79.44,4039000
6/30/2015,83,83.1,75.81,79.06,3316300
7/1/2015,83.52,84.95,81.04,84.74,2422300
7/2/2015,84.77,85.15,77.81,79.47,2524400
7/6/2015,75.58,79.21,74.86,77.46,2665800
7/7/2015,77.7,81.59,73.16,81.51,3942700
7/8/2015,78.01,78.92,73.11,73.34,3374900
7/9/2015,77.3,77.52,72.26,72.68,3094300
7/10/2015,76.24,78.24,74.18,78.03,2786300
7/13/2015,82.3,86.02,81.94,85.68,1984100
7/14/2015,85.39,88.05,84.93,86.31,1390600
7/15/2015,86.65,87.81,84.51,86.47,1074900
7/16/2015,89.43,92.58,89.22,92.48,1508500
7/17/2015,92.9,93.3,91.77,93.12,1202100
7/20/2015,93.33,95.37,92.66,93.46,1234100
7/21/2015,93.78,94.38,92.46,94.17,1011400
7/22/2015,91.7,95.59,91.61,94.59,1160000
7/23/2015,95.61,96.07,92.05,93.52,1456000
7/24/2015,93.37,94.35,89.03,90.27,1815100
7/27/2015,86.7,88,83.58,85.54,2379800
7/28/2015,88.1,92.59,86,91.86,2192000
7/29/2015,92.27,94.14,91.8,93.22,1379900
7/30/2015,92.98,94.3,90.95,93.94,1265700
7/31/2015,94.59,95.43,92.76,94.02,1314600
8/3/2015,94.32,95.7,91.63,95.53,1391400
8/4/2015,94.92,95.91,93.32,94.97,1189700
