Data, Open, High, Low, Close, Volume
2/26/2015,36.97,36.97,36.97,36.97,0
2/27/2015,36.97,36.97,36.97,36.97,0
3/2/2015,36.97,36.97,36.97,36.97,0
3/3/2015,36.97,36.97,36.97,36.97,0
3/4/2015,36.97,36.97,36.97,36.97,0
3/5/2015,36.97,36.97,36.97,36.97,0
3/6/2015,34.48,37.11,34.48,37.11,15100
3/9/2015,37.03,37.15,37.03,37.14,3000
3/10/2015,36.96,37,36.96,37,1700
3/11/2015,36.93,37.06,36.93,37.06,6000
3/12/2015,37.02,37.05,37.02,37.04,10300
3/13/2015,36.92,37.01,36.92,37.01,600
3/16/2015,36.6,37.04,36.6,37.04,600
3/17/2015,37.04,37.04,37.04,37.04,0
3/18/2015,37.04,37.04,37.04,37.04,0
3/19/2015,37.04,37.04,37.04,37.04,0
3/20/2015,37.04,37.04,37.04,37.04,0
3/23/2015,37.04,37.04,37.04,37.04,0
3/24/2015,37.04,37.04,37.04,37.04,0
3/25/2015,37.01,37.01,37.01,37.01,1800
3/26/2015,37.01,37.01,37.01,37.01,0
3/27/2015,37.01,37.01,37.01,37.01,0
3/30/2015,37.01,37.01,37.01,37.01,0
3/31/2015,37.01,37.01,37.01,37.01,1700
4/1/2015,37.01,37.01,37.01,37.01,0
4/2/2015,37.01,37.01,37.01,37.01,0
4/6/2015,36.79,38.81,36.79,37.07,2600
4/7/2015,36.95,36.96,36.95,36.96,300
4/8/2015,37.05,37.05,37.05,37.05,1900
4/9/2015,37.05,37.05,37.05,37.05,0
4/10/2015,37.05,37.05,37.05,37.05,0
4/13/2015,37.05,37.05,37.05,37.05,0
4/14/2015,36.98,37.44,36.98,36.98,12900
4/15/2015,36.76,37.03,36.76,37.03,900
4/16/2015,37.03,37.03,37.03,37.03,0
4/17/2015,37.03,37.03,37.03,37.03,0
4/20/2015,36.95,37.27,36.88,36.88,9900
4/21/2015,36.85,36.96,36.73,36.86,2000
4/22/2015,36.84,36.84,36.7,36.7,700
4/23/2015,36.7,36.7,36.7,36.7,0
4/24/2015,36.7,36.7,36.7,36.7,0
4/27/2015,36.93,37.62,36.93,37.01,20500
4/28/2015,36.92,36.92,36.92,36.92,700
4/29/2015,36.64,36.84,36.64,36.84,1000
4/30/2015,36.64,36.95,36.64,36.94,700
5/1/2015,36.94,37.15,36.94,37.05,2300
5/4/2015,36.75,37.01,36.75,37.01,1200
5/5/2015,36.93,36.93,36.93,36.93,500
5/6/2015,36.93,36.93,36.93,36.93,0
5/7/2015,36.93,36.93,36.93,36.93,0
5/8/2015,36.93,36.93,36.93,36.93,0
5/11/2015,36.93,36.93,36.93,36.93,0
5/12/2015,36.93,36.93,36.93,36.93,0
5/13/2015,36.93,36.93,36.93,36.93,0
5/14/2015,36.93,36.93,36.93,36.93,0
5/15/2015,36.93,36.93,36.93,36.93,0
5/18/2015,36.93,36.93,36.93,36.93,0
5/19/2015,36.93,36.93,36.93,36.93,0
5/20/2015,36.93,36.93,36.93,36.93,0
5/21/2015,36.93,36.93,36.93,36.93,0
5/22/2015,36.93,36.93,36.93,36.93,0
5/26/2015,36.93,36.93,36.93,36.93,0
5/27/2015,36.68,36.97,36.68,36.97,400
5/28/2015,36.97,36.97,36.97,36.97,0
5/29/2015,36.97,36.97,36.97,36.97,0
6/1/2015,36.68,36.68,36.68,36.68,100
6/2/2015,36.77,36.77,36.77,36.77,200
6/3/2015,36.77,36.77,36.77,36.77,0
6/4/2015,36.77,36.77,36.77,36.77,0
6/5/2015,36.77,36.77,36.77,36.77,0
6/8/2015,36.77,36.77,36.77,36.77,0
6/9/2015,36.77,36.77,36.77,36.77,0
6/10/2015,36.77,36.77,36.77,36.77,0
6/11/2015,36.77,36.77,36.77,36.77,0
6/12/2015,36.77,36.77,36.77,36.77,0
6/15/2015,36.77,36.77,36.77,36.77,0
6/16/2015,36.77,36.77,36.77,36.77,0
6/17/2015,36.86,36.86,36.86,36.86,1600
6/18/2015,36.86,36.86,36.86,36.86,0
6/19/2015,36.86,36.86,36.86,36.86,0
6/22/2015,36.86,36.86,36.86,36.86,0
6/23/2015,36.86,36.86,36.86,36.86,0
6/24/2015,36.88,36.88,36.88,36.88,0
6/25/2015,36.88,36.88,36.88,36.88,0
6/26/2015,36.88,36.88,36.88,36.88,0
6/29/2015,36.88,36.88,36.88,36.88,0
6/30/2015,36.4,36.4,36.4,36.4,800
7/1/2015,36.4,36.4,36.4,36.4,0
7/2/2015,36.35,36.35,36.3,36.3,200
7/6/2015,36.3,36.3,36.3,36.3,0
7/7/2015,36.68,36.75,36.68,36.72,1100
7/8/2015,36.93,36.93,36.93,36.93,2400
7/9/2015,36.93,36.93,36.93,36.93,0
7/10/2015,36.93,36.93,36.93,36.93,0
7/13/2015,36.93,36.93,36.93,36.93,0
7/14/2015,36.89,36.89,36.89,36.89,2000
7/15/2015,36.89,36.89,36.89,36.89,0
7/16/2015,36.89,36.89,36.89,36.89,0
7/17/2015,36.89,36.89,36.89,36.89,0
7/20/2015,36.89,36.89,36.89,36.89,0
7/21/2015,36.9,36.9,36.9,36.9,200
7/22/2015,36.9,36.9,36.9,36.9,0
7/23/2015,36.6,36.7,36.58,36.63,7800
7/24/2015,36.63,36.63,36.63,36.63,0
7/27/2015,36.74,36.74,36.74,36.74,2100
7/28/2015,36.69,36.7,36.69,36.7,1900
7/29/2015,36.7,36.7,36.7,36.7,0
7/30/2015,36.49,36.49,36.49,36.49,40700
7/31/2015,36.49,36.49,36.49,36.49,0
8/3/2015,36.49,36.49,36.49,36.49,0
8/4/2015,36.49,36.49,36.49,36.49,0
