Data, Open, High, Low, Close, Volume
10/8/2007,226.35,227.96,224.87,226.57,3300
10/9/2007,226.61,229.88,221.21,229.88,4300
10/10/2007,230.4,230.4,225.17,228.14,1100
10/11/2007,228.7,231.75,224.78,225.26,1700
10/12/2007,225.56,225.83,221.21,221.55,2200
10/15/2007,219.16,220.12,210.96,211.35,3600
10/16/2007,210.48,210.48,205.25,205.78,8200
10/17/2007,207.52,207.52,197.67,204.6,6500
10/18/2007,200.76,209.22,197.84,204.77,4300
10/19/2007,201.02,201.02,191.7,192.44,4400
10/22/2007,185.25,196.53,185.25,196.36,5200
10/23/2007,199.37,200.94,197.23,200.59,1700
10/24/2007,197.45,198.5,190.78,198.1,3400
10/25/2007,200.28,201.98,193,198.1,3900
10/26/2007,201.81,203.77,196.67,201.81,2900
10/29/2007,203.07,203.47,198.19,199.5,1200
10/30/2007,198.45,204.29,197.8,202.38,1900
10/31/2007,204.86,208.78,192.22,208.78,6600
11/1/2007,202.46,202.59,193.09,194.01,6800
11/2/2007,191.61,191.7,180.41,186.42,5000
11/5/2007,177.71,183.28,177.57,181.98,1000
11/6/2007,181.98,184.33,177.62,184.33,1300
11/7/2007,179.14,179.14,172.17,172.87,2800
11/8/2007,173.96,175.31,167.81,174.7,3700
11/9/2007,170.21,176.4,168.33,173.39,3900
11/12/2007,173.91,179.14,172.04,173.65,2300
11/13/2007,178.75,186.2,178.71,186.2,2300
11/14/2007,190.83,191.17,178.97,179.19,3900
11/15/2007,175.87,179.45,172.39,177.1,1900
11/16/2007,175.26,175.31,169.29,172.52,5100
11/19/2007,169.47,169.47,164.37,165.06,1700
11/20/2007,163.19,168.9,151.47,158.13,7700
11/21/2007,153.65,157.57,149.94,156.78,5200
11/23/2007,156.96,162.54,156.96,161.01,6300
11/26/2007,163.84,163.84,145.28,145.28,14200
11/27/2007,145.28,151.81,144.67,151.81,12700
11/28/2007,158.66,164.98,157.39,164.45,11300
11/29/2007,161.62,166.07,157.31,162.36,8800
11/30/2007,176.88,176.88,166.37,169.73,9400
12/3/2007,166.59,169.55,164.76,166.81,7900
12/4/2007,166.72,166.72,158.22,159.44,4100
12/5/2007,164.63,168.51,162.36,168.51,6000
12/6/2007,170.43,180.36,169.77,180.36,22600
12/7/2007,180.54,183.5,178.23,178.62,9400
12/10/2007,177.53,186.47,176.27,186.47,9700
12/11/2007,185.94,189.08,166.15,167.46,20400
12/12/2007,172.47,179.1,162.23,165.24,15800
12/13/2007,164.5,164.5,156.91,162.8,21900
12/14/2007,159.18,164.32,152.56,152.56,8900
12/17/2007,151.81,151.81,143.84,145.32,24800
12/18/2007,148.81,150.16,140.79,147.59,12800
12/19/2007,146.67,151.6,146.67,150.81,17400
12/20/2007,153.16,153.16,147.28,150.99,7600
12/21/2007,156.82,156.82,152.94,155.59,13900
12/24/2007,158.15,166.15,156.6,166.15,4700
12/26/2007,165.92,165.92,159.03,162.3,3800
12/27/2007,159.56,159.83,153.07,153.11,10600
12/28/2007,154.62,156.82,147.11,151.26,4900
12/31/2007,147.72,153.42,147.33,152.41,11100
1/2/2008,151.3,153.16,146.88,150.24,4000
1/3/2008,150.29,150.29,139.77,140.74,9600
1/4/2008,136.95,137.39,129.35,129.35,21600
1/7/2008,129.04,133.76,125.15,132.17,18500
1/8/2008,136.68,138.67,122.15,122.15,15400
1/9/2008,119.58,127.05,113.97,126.48,32500
1/10/2008,124.66,134.74,119.27,130.89,41800
1/11/2008,128.11,134.25,123.74,130.58,18200
1/14/2008,132.4,132.53,123.6,129.66,9300
1/15/2008,124.58,127.67,121.57,127.67,14500
1/16/2008,127.01,130.54,122.81,126.65,15500
1/17/2008,130.32,130.32,121.79,122.23,12400
1/18/2008,123.74,125.64,115.34,120.34,13700
1/22/2008,130.01,130.01,110.44,127.05,23500
1/23/2008,125.68,156.69,125.68,149.54,87100
1/24/2008,154.22,159.03,136.95,144.46,53300
1/25/2008,149.8,166.54,137.61,139.24,83600
1/28/2008,136.86,149.09,136.15,149.09,46000
1/29/2008,149.54,153.25,144.68,145.78,23100
1/30/2008,147.24,157.49,140.48,140.48,50500
1/31/2008,140.39,149.31,136.68,146.22,59500
2/1/2008,149.18,159.52,147.55,157.71,46200
2/4/2008,160.14,161.51,150.46,154,38500
2/5/2008,150.29,154,143.84,144.99,45500
2/6/2008,148.17,148.17,138.93,144.01,47500
2/7/2008,138.84,144.94,135.84,144.59,99600
2/8/2008,144.19,144.46,133.15,136.19,22800
2/11/2008,142.25,142.25,130.32,132.97,24500
2/12/2008,135.13,139.46,134.29,137.78,27600
2/13/2008,141.1,144.68,135.71,139.55,13500
2/14/2008,137.96,141.32,134.91,135.18,13200
2/15/2008,133.23,136.28,131.64,136.28,16100
2/19/2008,141.76,141.76,132.88,136.95,48700
2/20/2008,133.54,138.4,131.42,137.61,26900
2/21/2008,140.39,141.36,132.09,132.31,15900
2/22/2008,132,138.05,130.05,137.83,20500
2/25/2008,140.57,147.15,135.18,146.18,48200
2/26/2008,141.45,149.36,141.45,146.88,34700
2/27/2008,146.53,149.01,142.42,144.99,34300
2/28/2008,141.54,142.86,139.29,139.55,16700
2/29/2008,139.51,139.51,133.1,134.74,24000
3/3/2008,132.57,136.95,130.14,136.95,23700
3/4/2008,132.93,135.18,128.6,132.79,87000
3/5/2008,134.91,136.81,131.2,133.81,20100
3/6/2008,131.56,131.56,120.73,120.73,62100
3/7/2008,116.89,127.01,114.9,123.82,33700
3/10/2008,125.99,125.99,119.1,119.32,58900
3/11/2008,122.94,135.66,122.94,135.62,72100
3/12/2008,137.78,139.15,129.83,129.83,33200
3/13/2008,123.74,135.44,121.48,129.08,41400
3/14/2008,135.35,135.8,122.81,128.29,39100
3/17/2008,113.62,129.48,113.62,127.01,32800
3/18/2008,129.97,140.7,129.97,140.7,59500
3/19/2008,142.42,145.21,137.25,137.78,36500
3/20/2008,139.86,150.29,136.99,147.11,33700
3/24/2008,150.37,157.35,150.37,154.62,92800
3/25/2008,153.59,158.25,139.07,158.25,47700
3/26/2008,157.4,157.4,148.39,148.44,50400
3/27/2008,151.19,157.54,145.51,145.51,37800
3/28/2008,145.24,152.83,141.96,143.15,93400
3/31/2008,143.11,149.72,141.87,144.04,48700
4/1/2008,149.86,159.31,146.93,159.13,74500
4/2/2008,159.67,162.6,155.01,159.44,64100
4/3/2008,157.45,165.97,157,165.97,57600
4/4/2008,164.82,165.48,159.36,159.36,92500
4/7/2008,161.66,163.26,157.67,160.55,63800
4/8/2008,159.4,159.89,155.36,156.38,51000
4/9/2008,156.83,157.05,149.01,149.1,41200
4/10/2008,149.06,153.85,146.66,150.74,47900
4/11/2008,147.82,152.3,146.53,146.53,23500
4/14/2008,146.66,150.21,145.86,145.95,56300
4/15/2008,148.26,149.5,145.37,148.84,46100
4/16/2008,151.9,160.47,146.53,158.25,23600
4/17/2008,158.91,163,157,162.73,21500
4/18/2008,169.7,170.72,160.6,162.69,69900
4/21/2008,161.18,161.4,158.42,160.69,21500
4/22/2008,159.31,160.47,156.52,158.29,31200
4/23/2008,159.13,163.75,158.07,161.71,17100
4/24/2008,161.13,169.92,160.73,169.3,55900
